term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
peter,20,59.5714285714,4.08717607274,1191.42857143,81.7435214548,0.497257333651
labor,8,139.0,4.93447393313,1112.0,39.475791465,0.464106844741
bread,7,139.0,4.93447393313,973.0,34.5413175319,0.406093489149
get,7,139.0,4.93447393313,973.0,34.5413175319,0.406093489149
worker,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.386755703951
knew,6,139.0,4.93447393313,834.0,29.6068435988,0.348080133556
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.294529343778
relief,5,139.0,4.93447393313,695.0,24.6723696657,0.290066777963
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.248628666826
lenin,4,139.0,4.93447393313,556.0,19.7378957325,0.232053422371
wage,4,139.0,4.93447393313,556.0,19.7378957325,0.232053422371
spoke,4,139.0,4.93447393313,556.0,19.7378957325,0.232053422371
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.232053422371
meant,4,139.0,4.93447393313,556.0,19.7378957325,0.232053422371
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.232053422371
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.208848080134
know,6,83.4,4.42364830936,500.4,26.5418898562,0.208848080134
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
commune,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
slogan,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
ownership,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
should,6,69.5,4.24132675257,417.0,25.4479605154,0.174040066778
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
liturgi,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.174040066778
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.164880063263
said,9,41.7,3.7305011288,375.3,33.5745101592,0.1566360601
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149177200096
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149177200096
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.146560056234
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.145033388982
give,9,33.36,3.50735757749,300.24,31.5662181974,0.12530884808
fund,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116026711185
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
poster,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
mcgoey,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
excerpt,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
met,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
agronom,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
craftsman,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
told,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
larri,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
monsignor,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
ligutti,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
job,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
indoctrin,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.116026711185
