term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
burden,24,139.0,4.93447393313,3336.0,118.427374395,1.03377750232
bear,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.443047500997
judg,8,139.0,4.93447393313,1112.0,39.475791465,0.344592500775
don,8,139.0,4.93447393313,1112.0,39.475791465,0.344592500775
wrong,8,139.0,4.93447393313,1112.0,39.475791465,0.344592500775
merci,8,139.0,4.93447393313,1112.0,39.475791465,0.344592500775
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.335977688255
survivor,7,139.0,4.93447393313,973.0,34.5413175319,0.301518438178
hurt,7,139.0,4.93447393313,973.0,34.5413175319,0.301518438178
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.281939318816
push,6,139.0,4.93447393313,834.0,29.6068435988,0.258444375581
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.258444375581
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.258444375581
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.258444375581
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.238564038998
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.232599938023
how,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.231239704467
help,32,21.9473684211,3.08864724263,702.315789475,98.8367117642,0.217637368911
job,5,139.0,4.93447393313,695.0,24.6723696657,0.215370312984
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.215370312984
gal,5,139.0,4.93447393313,695.0,24.6723696657,0.215370312984
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.215370312984
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.215370312984
said,15,41.7,3.7305011288,625.5,55.957516932,0.193833281686
strength,6,104.25,4.64679186068,625.5,27.8807511641,0.193833281686
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.17683036224
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.172296250387
cancer,4,139.0,4.93447393313,556.0,19.7378957325,0.172296250387
armstrong,4,139.0,4.93447393313,556.0,19.7378957325,0.172296250387
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.172296250387
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.172296250387
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.172296250387
dad,4,139.0,4.93447393313,556.0,19.7378957325,0.172296250387
lanc,4,139.0,4.93447393313,556.0,19.7378957325,0.172296250387
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.172296250387
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.172296250387
ball,4,139.0,4.93447393313,556.0,19.7378957325,0.172296250387
boy,7,69.5,4.24132675257,486.5,29.689287268,0.150759219089
thing,7,69.5,4.24132675257,486.5,29.689287268,0.150759219089
anoth,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.143580208656
watch,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.140969659408
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.13783700031
wesson,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
basket,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
matt,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
let,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
cape,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
girardeau,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
get,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
winner,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
told,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.129222187791
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.129222187791
