term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
discourag,33,139.0,4.93447393313,4587.0,162.837639793,1.61003861004
hope,24,139.0,4.93447393313,3336.0,118.427374395,1.17093717094
confid,17,139.0,4.93447393313,2363.0,83.8860568632,0.829413829414
provok,15,139.0,4.93447393313,2085.0,74.017108997,0.731835731836
happi,13,139.0,4.93447393313,1807.0,64.1481611307,0.634257634258
god,49,32.0769230769,3.46813686434,1571.76923077,169.938706353,0.551691551691
children,43,34.75,3.54817957201,1494.25,152.571721596,0.524482274482
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.439101439101
spirit,12,104.25,4.64679186068,1251.0,55.7615023282,0.439101439101
selfconfid,9,139.0,4.93447393313,1251.0,44.4102653982,0.439101439101
father,68,15.1636363636,2.71890021713,1031.12727272,184.885214765,0.361926034652
kind,12,83.4,4.42364830936,1000.8,53.0837797123,0.351281151281
fatherhood,7,139.0,4.93447393313,973.0,34.5413175319,0.341523341523
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.341523341523
lest,7,139.0,4.93447393313,973.0,34.5413175319,0.341523341523
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.334553477411
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.292734292734
hopeless,6,139.0,4.93447393313,834.0,29.6068435988,0.292734292734
know,9,83.4,4.42364830936,750.6,39.8128347842,0.263460863461
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.243945243945
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.243945243945
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.243945243945
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.243945243945
paul,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.211419211419
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.195156195156
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.195156195156
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.195156195156
impuls,4,139.0,4.93447393313,556.0,19.7378957325,0.195156195156
courag,4,139.0,4.93447393313,556.0,19.7378957325,0.195156195156
misus,4,139.0,4.93447393313,556.0,19.7378957325,0.195156195156
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.195156195156
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.195156195156
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.195156195156
rear,4,139.0,4.93447393313,556.0,19.7378957325,0.195156195156
let,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
sullen,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
opposit,6,69.5,4.24132675257,417.0,25.4479605154,0.146367146367
spiritless,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
listless,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.146367146367
parent,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.146367146367
give,11,33.36,3.50735757749,366.96,38.5809333524,0.128803088803
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.123256544309
disciplin,5,69.5,4.24132675257,347.5,21.2066337629,0.121972621973
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.113841113841
morn,3,104.25,4.64679186068,312.75,13.940375582,0.109775359775
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.104547961691
said,7,41.7,3.7305011288,291.9,26.1135079016,0.102457002457
root,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.101331101331
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.0975780975781
foe,2,139.0,4.93447393313,278.0,9.86894786626,0.0975780975781
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0975780975781
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0975780975781
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0975780975781
