term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
manual,5,139.0,4.93447393313,695.0,24.6723696657,0.426904176904
get,5,139.0,4.93447393313,695.0,24.6723696657,0.426904176904
read,12,52.125,3.95364468012,625.5,47.4437361614,0.384213759214
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.341523341523
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.341523341523
antisemit,4,139.0,4.93447393313,556.0,19.7378957325,0.341523341523
potok,4,139.0,4.93447393313,556.0,19.7378957325,0.341523341523
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.341523341523
jew,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.279428188519
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.256142506143
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.256142506143
brooklyn,3,139.0,4.93447393313,417.0,14.8034217994,0.256142506143
snow,3,139.0,4.93447393313,417.0,14.8034217994,0.256142506143
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.256142506143
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.256142506143
chaim,3,139.0,4.93447393313,417.0,14.8034217994,0.256142506143
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.256142506143
told,3,139.0,4.93447393313,417.0,14.8034217994,0.256142506143
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.227682227682
apart,4,83.4,4.42364830936,333.6,17.6945932374,0.204914004914
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.199221949222
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.188736583473
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.182958932959
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.170761670762
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
hudson,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
emphasi,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
beef,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
dish,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
pension,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
spotless,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
sweat,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
room,2,139.0,4.93447393313,278.0,9.86894786626,0.170761670762
