term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
unworthi,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
nerv,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
express,5,55.6,4.01818320126,278.0,20.0909160063,0.105824133993
theres,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
ecstasi,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
krishna,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
navsari,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
oclock,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
navasari,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
swing,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
ritual,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
signal,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
mrs,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
intim,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
arous,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
met,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
com≠mun,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
lonesom,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
solemn,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.105824133993
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0976838159936
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0907064005657
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0907064005657
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0907064005657
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0907064005657
extern,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0907064005657
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0907064005657
life,24,9.81176470588,2.28358214587,235.482352941,54.8059715009,0.0896392664412
holi,7,33.36,3.50735757749,233.52,24.5515030424,0.0888922725542
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0865833823581
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0828188874729
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0793681004949
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0793681004949
board,2,104.25,4.64679186068,208.5,9.29358372136,0.0793681004949
atmospher,3,69.5,4.24132675257,208.5,12.7239802577,0.0793681004949
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0793681004949
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0793681004949
harmoni,2,104.25,4.64679186068,208.5,9.29358372136,0.0793681004949
outer,3,69.5,4.24132675257,208.5,12.7239802577,0.0793681004949
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.0793681004949
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0705494226621
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0705494226621
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0705494226621
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0705494226621
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0705494226621
the,182,1.0,0.0,182.0,0.0,0.0692805481538
few,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.0686426815089
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0680298004241
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0680298004241
arriv,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0668362951536
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0634944803959
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0634944803959
enlighten,2,83.4,4.42364830936,166.8,8.84729661872,0.0634944803959
inspir,3,55.6,4.01818320126,166.8,12.0545496038,0.0634944803959
wave,2,83.4,4.42364830936,166.8,8.84729661872,0.0634944803959
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.061052384996
pass,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.061052384996
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0604709337104
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0595260753711
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.0595260753711
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0587911855518
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0560245415258
order,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0556969126281
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
gholvad,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
unoffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
godman,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
resound,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
sadguru,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
lumin,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
laden,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
occu≠pi,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
trespass,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
purer,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
bro≠ther,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
verif,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0529120669966
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
impetus,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
heroic,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
princess,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
bhagwan,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
silver,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
eleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
sweetmeat,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
dim,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
spiral,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
expe≠ri,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
nut,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
under≠stand,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
deciph,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
brisk,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
benedict,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
farewel,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
man≠kind,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
suspens,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
locket,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
couch,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
in≠scrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
unmistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
struction,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
furthermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
juggler,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
per≠son,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
row,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
uneven,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
whitewash,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
religiousóand,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
martyrdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
rite,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
superhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
arti,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
orches≠tra,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
commenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
uncertainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
whimsic,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
regard≠less,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
cathedr,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
existenceógodó,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
priestess,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
personif,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
phenomenon,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
indepen≠d,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
dar≠shana,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
phase,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
charm,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
audibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
per≠form,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
handwrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
fluid,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
jaióhail,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
salut,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
slumber,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
leper,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
ceil,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
passagespac,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
mes≠sag,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
shrine,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
as≠sign,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
un≠worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
re≠serv,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
stand≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
permeat,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
frere,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
worshipp,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
reali≠z,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
unfathom,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
mohom,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
philo≠sophi,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
norina,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
conceal,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
ordeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
davila,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
apprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
con≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
re≠cal,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
arrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
apparatus,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0529120669966
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
sickroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
glanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
scion,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
thrill,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
pois,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
guardian,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
obstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
cottag,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
relic,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
bookshelv,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
óher,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
influenceóbaba,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
rambl,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
endow,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
speakó,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
objectiveóto,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
bungalow,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
stare,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
imper,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
interpre≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
person≠ifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
hazrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
rigid,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
unceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
subjectsósoci,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
imper≠ish,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
estat,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
matchabelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
bondag,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
selfded,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
tea,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
embroid,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
compens,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
entangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
avila,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
wellexperienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
clap,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
detach,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
strife,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
trick,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
depar≠tur,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
good,4,34.75,3.54817957201,139.0,14.192718288,0.0529120669966
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
nod,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
immacul,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
pearl,1,139.0,4.93447393313,139.0,4.93447393313,0.0529120669966
