term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bethun,22,139.0,4.93447393313,3058.0,108.558426529,3.53526011561
gil,20,139.0,4.93447393313,2780.0,98.6894786626,3.21387283237
adi,19,139.0,4.93447393313,2641.0,93.7550047295,3.05317919075
vessel,12,139.0,4.93447393313,1668.0,59.2136871976,1.92832369942
shepherd,7,139.0,4.93447393313,973.0,34.5413175319,1.12485549133
scuttl,6,139.0,4.93447393313,834.0,29.6068435988,0.964161849711
abandon,5,139.0,4.93447393313,695.0,24.6723696657,0.803468208092
sink,5,139.0,4.93447393313,695.0,24.6723696657,0.803468208092
captain,5,139.0,4.93447393313,695.0,24.6723696657,0.803468208092
pete,4,139.0,4.93447393313,556.0,19.7378957325,0.642774566474
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.482080924855
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.482080924855
salvag,3,139.0,4.93447393313,417.0,14.8034217994,0.482080924855
alleg,3,139.0,4.93447393313,417.0,14.8034217994,0.482080924855
decis,8,52.125,3.95364468012,417.0,31.629157441,0.482080924855
camera,3,139.0,4.93447393313,417.0,14.8034217994,0.482080924855
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.482080924855
barker,3,139.0,4.93447393313,417.0,14.8034217994,0.482080924855
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.438255386232
swift,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
maru,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
wreck,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
afloat,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
shonan,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
chuck,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
sunk,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
tow,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
amsa,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
get,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.289248554913
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.275474814203
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.275474814203
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.241040462428
fact,7,27.8,3.3250360207,194.6,23.2752521449,0.224971098266
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.222498888395
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.214258188825
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.166234801675
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
disgruntl,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
footag,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
damag,2,69.5,4.24132675257,139.0,8.48265350514,0.160693641618
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
rope,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.160693641618
beacon,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
float,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
foam,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
reinstat,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
told,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
