term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.615364583333
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.530902777778
encourag,11,139.0,4.93447393313,1529.0,54.2792132644,0.530902777778
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.482638888889
gospel,12,104.25,4.64679186068,1251.0,55.7615023282,0.434375
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.434375
money,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.321759259259
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.289583333333
crusad,6,139.0,4.93447393313,834.0,29.6068435988,0.289583333333
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.289583333333
said,18,41.7,3.7305011288,750.6,67.1490203184,0.260625
discourag,5,139.0,4.93447393313,695.0,24.6723696657,0.241319444444
crowd,5,139.0,4.93447393313,695.0,24.6723696657,0.241319444444
moodi,5,139.0,4.93447393313,695.0,24.6723696657,0.241319444444
murakami,5,139.0,4.93447393313,695.0,24.6723696657,0.241319444444
elmer,5,139.0,4.93447393313,695.0,24.6723696657,0.241319444444
opposit,9,69.5,4.24132675257,625.5,38.1719407731,0.2171875
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.200480769231
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
lewi,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
justin,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
good,16,34.75,3.54817957201,556.0,56.7708731522,0.193055555556
don,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
save,4,139.0,4.93447393313,556.0,19.7378957325,0.193055555556
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.180989583333
bruce,5,104.25,4.64679186068,521.25,23.2339593034,0.180989583333
sila,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
let,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
difficulti,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.144791666667
wellington,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
jerri,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.144791666667
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
spite,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
bronson,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
tremend,3,139.0,4.93447393313,417.0,14.8034217994,0.144791666667
caus,29,14.3793103448,2.66579039181,416.999999999,77.3079213625,0.144791666666
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.128703703704
chain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124107142857
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124107142857
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124107142857
know,4,83.4,4.42364830936,333.6,17.6945932374,0.115833333333
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.111378205128
dog,3,104.25,4.64679186068,312.75,13.940375582,0.10859375
stop,3,104.25,4.64679186068,312.75,13.940375582,0.10859375
man,11,27.8,3.3250360207,305.8,36.5753962277,0.106180555556
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.105303030303
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.103422619048
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0965277777778
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
wwi,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
jonah,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
sweep,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
hinder,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
madison,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0965277777778
