term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
resurrect,29,139.0,4.93447393313,4031.0,143.099744061,1.49462365591
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.618464961068
mysteri,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.530112823773
argument,10,139.0,4.93447393313,1390.0,49.3447393313,0.515387467557
dead,22,55.6,4.01818320126,1223.2,88.4000304277,0.45354097145
grave,8,139.0,4.93447393313,1112.0,39.475791465,0.412309974045
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.412309974045
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.257693733778
immort,5,139.0,4.93447393313,695.0,24.6723696657,0.257693733778
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.240514151526
bodi,37,15.1636363636,2.71890021713,561.054545453,100.599308034,0.208029123268
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
harvest,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
glorifi,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.168672262109
rais,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.161978918375
absurd,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
mode,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
infidel,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
