term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
helen,18,139.0,4.93447393313,2502.0,88.8205307963,1.15994436718
tivoli,14,139.0,4.93447393313,1946.0,69.0826350638,0.902178952248
kane,9,139.0,4.93447393313,1251.0,44.4102653982,0.579972183588
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.472569927368
maurin,7,139.0,4.93447393313,973.0,34.5413175319,0.451089476124
lavall,7,139.0,4.93447393313,973.0,34.5413175319,0.451089476124
monsignor,6,139.0,4.93447393313,834.0,29.6068435988,0.386648122392
kept,5,139.0,4.93447393313,695.0,24.6723696657,0.32220676866
room,5,139.0,4.93447393313,695.0,24.6723696657,0.32220676866
friend,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.295672093594
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.27617723028
victor,4,139.0,4.93447393313,556.0,19.7378957325,0.257765414928
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.257765414928
jacqu,4,139.0,4.93447393313,556.0,19.7378957325,0.257765414928
professor,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.248559507252
spring,5,104.25,4.64679186068,521.25,23.2339593034,0.241655076495
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.220941784224
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.193324061196
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.193324061196
msgr,3,139.0,4.93447393313,417.0,14.8034217994,0.193324061196
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.193324061196
incid,3,139.0,4.93447393313,417.0,14.8034217994,0.193324061196
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.193324061196
iswolski,3,139.0,4.93447393313,417.0,14.8034217994,0.193324061196
vacat,3,139.0,4.93447393313,417.0,14.8034217994,0.193324061196
traver,3,139.0,4.93447393313,417.0,14.8034217994,0.193324061196
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.193324061196
xxiii,3,139.0,4.93447393313,417.0,14.8034217994,0.193324061196
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.178452979566
constant,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.171843609952
berlin,3,104.25,4.64679186068,312.75,13.940375582,0.144993045897
plot,3,104.25,4.64679186068,312.75,13.940375582,0.144993045897
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.139193324061
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.128882707464
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.128882707464
inquiri,2,139.0,4.93447393313,278.0,9.86894786626,0.128882707464
patrick,2,139.0,4.93447393313,278.0,9.86894786626,0.128882707464
montreal,2,139.0,4.93447393313,278.0,9.86894786626,0.128882707464
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.128882707464
marguerit,2,139.0,4.93447393313,278.0,9.86894786626,0.128882707464
cemeteri,2,139.0,4.93447393313,278.0,9.86894786626,0.128882707464
stern,2,139.0,4.93447393313,278.0,9.86894786626,0.128882707464
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.128882707464
