term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
kitchen,16,139.0,4.93447393313,2224.0,78.9515829301,0.570841889117
cook,16,139.0,4.93447393313,2224.0,78.9515829301,0.570841889117
ramadan,11,139.0,4.93447393313,1529.0,54.2792132644,0.392453798768
eat,10,139.0,4.93447393313,1390.0,49.3447393313,0.356776180698
transform,30,43.8947368421,3.78179442319,1316.84210526,113.453832696,0.337998486977
tabl,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.309206023272
fast,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.296398673195
justic,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.285420944559
garden,8,139.0,4.93447393313,1112.0,39.475791465,0.285420944559
aunt,8,139.0,4.93447393313,1112.0,39.475791465,0.285420944559
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.263465487285
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.249743326489
mbarka,7,139.0,4.93447393313,973.0,34.5413175319,0.249743326489
summer,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.246998894329
hour,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.244646523908
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.214065708419
room,6,139.0,4.93447393313,834.0,29.6068435988,0.214065708419
privileg,6,139.0,4.93447393313,834.0,29.6068435988,0.214065708419
sauc,6,139.0,4.93447393313,834.0,29.6068435988,0.214065708419
feast,6,139.0,4.93447393313,834.0,29.6068435988,0.214065708419
sicilian,6,139.0,4.93447393313,834.0,29.6068435988,0.214065708419
vision,6,139.0,4.93447393313,834.0,29.6068435988,0.214065708419
soup,6,139.0,4.93447393313,834.0,29.6068435988,0.214065708419
nourish,6,139.0,4.93447393313,834.0,29.6068435988,0.214065708419
sweetest,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
delici,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
hunger,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
riddl,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
hungri,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
sweet,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
pot,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
tomato,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
sound,13,52.125,3.95364468012,677.625,51.3973808416,0.17392838809
here,12,52.125,3.95364468012,625.5,47.4437361614,0.160549281314
cool,6,104.25,4.64679186068,625.5,27.8807511641,0.160549281314
harira,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
didnt,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
basil,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
simmer,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
raw,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
basement,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
flute,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
gilbert,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
uncl,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
smile,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.13622363263
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.133791067762
statement,6,83.4,4.42364830936,500.4,26.5418898562,0.128439425051
spent,6,83.4,4.42364830936,500.4,26.5418898562,0.128439425051
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.118925393566
food,11,41.7,3.7305011288,458.7,41.0355124168,0.11773613963
growl,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
ladl,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
pasta,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
empti,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
harp,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
sunset,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
bounti,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
