term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
eric,18,139.0,4.93447393313,2502.0,88.8205307963,0.952417205938
lane,17,139.0,4.93447393313,2363.0,83.8860568632,0.899505138942
mari,32,59.5714285714,4.08717607274,1906.28571428,130.789634328,0.725651204524
barn,9,139.0,4.93447393313,1251.0,44.4102653982,0.476208602969
joseph,25,46.3333333333,3.83586164446,1158.33333333,95.8965411115,0.440933891638
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.423296535973
bethlehem,8,139.0,4.93447393313,1112.0,39.475791465,0.423296535973
dear,8,139.0,4.93447393313,1112.0,39.475791465,0.423296535973
rebecca,8,139.0,4.93447393313,1112.0,39.475791465,0.423296535973
sleep,8,139.0,4.93447393313,1112.0,39.475791465,0.423296535973
tonight,7,139.0,4.93447393313,973.0,34.5413175319,0.370384468976
babi,7,139.0,4.93447393313,973.0,34.5413175319,0.370384468976
hymn,7,139.0,4.93447393313,973.0,34.5413175319,0.370384468976
donkey,6,139.0,4.93447393313,834.0,29.6068435988,0.317472401979
sing,6,139.0,4.93447393313,834.0,29.6068435988,0.317472401979
christma,6,139.0,4.93447393313,834.0,29.6068435988,0.317472401979
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.317472401979
know,9,83.4,4.42364830936,750.6,39.8128347842,0.285725161781
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.270439453538
let,5,139.0,4.93447393313,695.0,24.6723696657,0.264560334983
journey,5,139.0,4.93447393313,695.0,24.6723696657,0.264560334983
sheep,5,139.0,4.93447393313,695.0,24.6723696657,0.264560334983
galile,5,139.0,4.93447393313,695.0,24.6723696657,0.264560334983
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.264560334983
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.264560334983
wise,5,139.0,4.93447393313,695.0,24.6723696657,0.264560334983
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.246922979317
warm,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.246922979317
child,14,39.7142857143,3.68171096464,556.0,51.543953505,0.211648267986
dove,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
hay,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
cow,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
difficult,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
safe,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
mice,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
afraid,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
inn,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
night,5,104.25,4.64679186068,521.25,23.2339593034,0.198420251237
look,6,83.4,4.42364830936,500.4,26.5418898562,0.190483441188
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.183799811672
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.176373556655
dri,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
manger,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
coo,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
pregnant,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
moo,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.15873620099
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.15873620099
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
here,8,52.125,3.95364468012,417.0,31.629157441,0.15873620099
fountain,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
baa,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
step,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
cousin,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
get,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
sung,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
jug,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136059600848
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.136059600848
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.133672590307
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.132280167491
stori,12,26.0625,3.26049749956,312.75,39.1259699947,0.119052150742
room,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
bough,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
holli,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
woodwork,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
generos,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
columbus,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
