term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,132,75.8181818182,4.32833812956,10008.0,571.340633102,0.848495125053
bibl,94,92.6666666667,4.52900882502,8710.66666667,425.726829552,0.73850501625
know,81,83.4,4.42364830936,6755.4,358.315513058,0.572734209411
get,43,139.0,4.93447393313,5977.0,212.182379125,0.506740144129
pastor,34,139.0,4.93447393313,4726.0,167.772113726,0.400678253497
strang,31,139.0,4.93447393313,4309.0,152.968691927,0.365324289953
want,35,119.142857143,4.7803232533,4170.0,167.311313865,0.353539635439
doctrin,59,69.5,4.24132675257,4100.5,250.238278402,0.347647308181
vers,27,139.0,4.93447393313,3753.0,133.230796195,0.318185671895
crazi,25,139.0,4.93447393313,3475.0,123.361848328,0.294616362866
preach,25,139.0,4.93447393313,3475.0,123.361848328,0.294616362866
thing,50,69.5,4.24132675257,3475.0,212.066337629,0.294616362866
tell,24,139.0,4.93447393313,3336.0,118.427374395,0.282831708351
just,164,20.3414634146,3.01266133565,3335.99999999,494.076459047,0.282831708351
someth,30,104.25,4.64679186068,3127.5,139.40375582,0.265154726579
fals,21,139.0,4.93447393313,2919.0,103.623952596,0.247477744807
look,35,83.4,4.42364830936,2919.0,154.827690828,0.247477744807
truth,35,83.4,4.42364830936,2919.0,154.827690828,0.247477744807
wrong,20,139.0,4.93447393313,2780.0,98.6894786626,0.235693090292
lot,20,139.0,4.93447393313,2780.0,98.6894786626,0.235693090292
talk,20,139.0,4.93447393313,2780.0,98.6894786626,0.235693090292
realli,20,139.0,4.93447393313,2780.0,98.6894786626,0.235693090292
read,51,52.125,3.95364468012,2658.375,201.635878686,0.225381517592
tri,18,139.0,4.93447393313,2502.0,88.8205307963,0.212123781263
anyth,18,139.0,4.93447393313,2502.0,88.8205307963,0.212123781263
whi,18,139.0,4.93447393313,2502.0,88.8205307963,0.212123781263
inaud,18,139.0,4.93447393313,2502.0,88.8205307963,0.212123781263
let,18,139.0,4.93447393313,2502.0,88.8205307963,0.212123781263
save,17,139.0,4.93447393313,2363.0,83.8860568632,0.200339126749
stuff,17,139.0,4.93447393313,2363.0,83.8860568632,0.200339126749
hear,17,139.0,4.93447393313,2363.0,83.8860568632,0.200339126749
got,17,139.0,4.93447393313,2363.0,83.8860568632,0.200339126749
need,52,43.8947368421,3.78179442319,2282.52631579,196.653310006,0.19351643203
shall,16,139.0,4.93447393313,2224.0,78.9515829301,0.188554472234
scriptur,15,139.0,4.93447393313,2085.0,74.017108997,0.176769817719
somebodi,15,139.0,4.93447393313,2085.0,74.017108997,0.176769817719
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.167931326833
fro,14,139.0,4.93447393313,1946.0,69.0826350638,0.164985163205
whatev,14,139.0,4.93447393313,1946.0,69.0826350638,0.164985163205
toss,14,139.0,4.93447393313,1946.0,69.0826350638,0.164985163205
god,58,32.0769230769,3.46813686434,1860.46153846,201.151938132,0.157733068119
said,42,41.7,3.7305011288,1751.4,156.68104741,0.148486646884
