term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
let,6,3.48616600791,1.24880256728,20.9169960475,7.49281540368,0.00897725152252
fulfil,3,6.87570376786,1.92799400455,20.6271113036,5.78398201365,0.00885283746935
servic,13,1.51300867245,0.414100166745,19.6691127419,5.38330216769,0.00844167928835
serv,13,1.4668760972,0.383135035608,19.0693892636,4.9807554629,0.0081842872376
propag,1,18.8104265403,2.93441131931,18.8104265403,2.93441131931,0.0080731444379
worthi,1,18.5250875146,2.91912589531,18.5250875146,2.91912589531,0.00795068133674
all,18,1.01146788991,0.0114026320978,18.2064220184,0.20524737776,0.00781391502935
tap,1,17.8181818182,2.88021938643,17.8181818182,2.88021938643,0.00764728833399
sad,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.00753731626725
plenti,1,17.4078947368,2.85692382383,17.4078947368,2.85692382383,0.00747119945785
this,17,1.00379362671,0.0037864490525,17.0644916541,0.0643696338925,0.00732381616055
forget,1,16.9978586724,2.83308737567,16.9978586724,2.83308737567,0.00729521831433
peopl,14,1.21320495186,0.193265578473,16.984869326,2.70571809862,0.00728964348757
throw,2,8.39555790587,2.12770274524,16.7911158117,4.25540549048,0.00720648747285
alway,8,2.06745670009,0.726319204572,16.5396536007,5.81055363658,0.00709856377713
unless,3,5.44818119423,1.69528182715,16.3445435827,5.08584548145,0.00701482557197
what,13,1.25343439128,0.225887296827,16.2946470866,2.93653485875,0.0069934107668
whole,7,2.29488291414,0.830681824406,16.064180399,5.81477277084,0.00689449802531
with,16,1.00119820899,0.00119749171339,16.0191713438,0.0191598674142,0.00687518083427
come,12,1.32831325301,0.28390990653,15.9397590361,3.40691887836,0.00684109829876
grow,7,2.27287043665,0.821043542212,15.9100930566,5.74730479548,0.00682836611869
pretti,1,15.75,2.75684036527,15.75,2.75684036527,0.00675965665236
live,12,1.30591428806,0.266903399347,15.6709714567,3.20284079216,0.00672573882263
somewher,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.00668013128
nobodi,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.00668013128
make,14,1.07626601586,0.0734976578229,15.067724222,1.02896720952,0.00646683443006
eat,2,7.50638297872,2.01575372242,15.0127659574,4.03150744484,0.00644324719203
put,9,1.65806788512,0.505652999854,14.9226109661,4.55087699869,0.0064045540627
fire,7,2.11538974017,0.749239069835,14.8077281812,5.24467348884,0.00635524814643
forward,4,3.66566612792,1.29901007269,14.6626645117,5.19604029076,0.00629298906081
inferior,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.00627415645082
contributor,1,14.4721969006,2.67222935363,14.4721969006,2.67222935363,0.00621124330498
how,9,1.60250328051,0.47156695693,14.4225295246,4.24410261237,0.00618992683459
realli,3,4.7476076555,1.5576408397,14.2428229665,4.6729225191,0.00611279955644
one,14,1.00627495722,0.0062553516455,14.0878494011,0.087574923037,0.0060462872966
say,8,1.7544480053,0.562154280552,14.0355840424,4.49723424442,0.00602385581219
anyth,3,4.58843930636,1.52353994585,13.7653179191,4.57061983755,0.00590786176785
automat,2,6.78751603249,1.91508504732,13.575032065,3.83017009464,0.0058261940193
will,11,1.22481098596,0.202786534915,13.4729208456,2.23065188407,0.00578236946161
etern,1,13.4542372881,2.59929409644,13.4542372881,2.59929409644,0.00577435076742
wider,2,6.7100591716,1.90360776936,13.4201183432,3.80721553872,0.00575970744343
asid,2,6.69873417722,1.90191857977,13.3974683544,3.80383715954,0.00574998641821
expand,6,2.2260235558,0.80021683492,13.3561413348,4.80130100952,0.00573224949991
burden,1,12.5900079302,2.53290347794,12.5900079302,2.53290347794,0.00540343687991
dress,2,6.14872192099,1.8162442425,12.297443842,3.632488485,0.00527787289355
happi,2,6.125,1.81237875643,12.25,3.62475751286,0.00525751072961
creation,4,3.0601387818,1.11846026847,12.2405551272,4.47384107388,0.00525345713614
not,12,1.01567398119,0.0155524130075,12.1880877743,0.18662895609,0.00523093895892
peac,4,3.00966824645,1.10182985556,12.0386729858,4.40731942224,0.00516681244026
thing,5,2.40654843111,0.87819353468,12.0327421555,4.3909676734,0.00516426701955
learn,5,2.32275054865,0.842752064745,11.6137527433,4.21376032372,0.00498444323745
need,8,1.43726235741,0.362740163442,11.4980988593,2.90192130754,0.00493480637737
color,3,3.82554216867,1.34170020068,11.476626506,4.02510060204,0.00492559077511
real,5,2.28103448276,0.824629060574,11.4051724138,4.12314530287,0.00489492378275
hell,1,10.9868512111,2.39669921336,10.9868512111,2.39669921336,0.00471538678588
way,9,1.2190739461,0.198091509935,10.9716655149,1.78282358942,0.0047088693197
individu,6,1.80040825584,0.588013447985,10.802449535,3.52808068791,0.00463624443564
mind,3,3.59185520362,1.27866883883,10.7755656109,3.83600651649,0.00462470627076
lifestyl,1,10.5278514589,2.35402426534,10.5278514589,2.35402426534,0.00451839118408
gone,2,5.22408687068,1.65328002099,10.4481737414,3.30656004198,0.00448419473878
worth,2,5.21037085658,1.65065103492,10.4207417132,3.30130206984,0.00447242133612
seed,1,10.4173228346,2.34347007766,10.4173228346,2.34347007766,0.00447095400627
noth,3,3.46410648047,1.24245472939,10.3923194414,3.72736418817,0.00446022293623
know,4,2.59327017315,0.952919694398,10.3730806926,3.81167877759,0.00445196596249
readi,2,5.15789473684,1.6405284995,10.3157894737,3.281056999,0.00442737745652
worri,1,10.3024010383,2.33237697858,10.3024010383,2.33237697858,0.00442163134691
symbol,3,3.417868676,1.22901716266,10.253606028,3.68705148798,0.0044006892824
sweet,1,10.2359767892,2.32590865073,10.2359767892,2.32590865073,0.00439312308549
place,9,1.10043668122,0.0957070839572,9.90393013098,0.861363755615,0.00425061379012
whi,3,3.25661538462,1.18068843047,9.76984615386,3.54206529141,0.00419306701882
job,3,3.25394548063,1.17986825409,9.76183644189,3.53960476227,0.0041896293742
entir,6,1.59365589239,0.46603068027,9.56193535434,2.79618408162,0.00410383491603
pure,2,4.71657754011,1.55108343915,9.43315508022,3.1021668783,0.00404856441211
even,8,1.16461267606,0.152388564834,9.31690140848,1.21910851867,0.00399867013239
tast,1,9.30597889801,2.23065708585,9.30597889801,2.23065708585,0.00399398235966
pleas,1,9.12938470385,2.21149829955,9.12938470385,2.21149829955,0.00391819086002
purpos,4,2.23416830847,0.803869037322,8.93667323388,3.21547614929,0.00383548207463
famili,6,1.48804948917,0.397466194711,8.92829693502,2.38479716827,0.00383188709658
see,7,1.27242125511,0.240921585492,8.90694878577,1.68645109844,0.00382272480076
everi,6,1.47917637194,0.391485427421,8.87505823164,2.34891256453,0.00380903786766
wear,2,4.41367806505,1.48470837021,8.8273561301,2.96941674042,0.0037885648627
ask,4,2.1744966443,0.776797209847,8.6979865772,3.10718883939,0.00373304144944
lesson,1,8.66593886463,2.15940026867,8.66593886463,2.15940026867,0.00371928706636
find,5,1.72941176471,0.547781330288,8.64705882355,2.73890665144,0.00371118404444
interfer,1,8.52173913043,2.1426204433,8.52173913043,2.1426204433,0.00365739876842
fruit,1,8.49892933619,2.13994019511,8.49892933619,2.13994019511,0.00364760915716
sleep,1,8.4178154825,2.13035035071,8.4178154825,2.13035035071,0.00361279634442
help,6,1.39962972759,0.336207721344,8.39777836554,2.01724632806,0.00360419672341
mani,8,1.04426757877,0.0433157581221,8.35414063016,0.346526064977,0.00358546808161
part,8,1.04330682789,0.0423953109828,8.34645462312,0.339162487862,0.00358216936615
clash,1,8.34261692065,2.12137694661,8.34261692065,2.12137694661,0.00358052228354
servant,1,8.30334728033,2.11665872029,8.30334728033,2.11665872029,0.00356366836066
hide,1,8.26875,2.11248334888,8.26875,2.11248334888,0.00354881974249
globe,1,8.25155925156,2.11040218268,8.25155925156,2.11040218268,0.00354144173887
give,6,1.3653250774,0.311392552224,8.1919504644,1.86835531334,0.00351585856841
more,8,1.0171706817,0.0170249316,8.1373654536,0.1361994528,0.00349243152515
but,8,1.01632417899,0.0161923720719,8.13059343192,0.129538976575,0.00348952507808
kennedi,1,8.05479452055,2.08626750675,8.05479452055,2.08626750675,0.00345699335646
just,6,1.33580143037,0.289531434109,8.01480858222,1.73718860465,0.00343983200954
success,6,1.32002993265,0.277654412592,7.9201795959,1.66592647555,0.00339921871069
moon,1,7.89065606362,2.06567928268,7.89065606362,2.06567928268,0.00338654766679
reluct,1,7.88673621461,2.06518238826,7.88673621461,2.06518238826,0.00338486532816
percent,2,3.90265486726,1.36165705673,7.80530973452,2.72331411346,0.003349918341
kind,3,2.58062418726,0.948031302717,7.74187256178,2.84409390815,0.0033226920866
then,7,1.08657860516,0.0830338652309,7.60605023612,0.581237056616,0.00326439924297
care,3,2.49426551453,0.913994302911,7.48279654359,2.74198290873,0.00321150066248
who,7,1.06279287723,0.0609002329859,7.43955014061,0.426301630901,0.00319293997451
differ,6,1.23654490225,0.212321121312,7.4192694135,1.27392672787,0.00318423579979
cooper,2,3.675,1.30155313266,7.35,2.60310626532,0.00315450643777
burn,2,3.61969904241,1.28639088493,7.23939808482,2.57278176986,0.00310703780464
get,4,1.78562591385,0.579769005782,7.1425036554,2.31907602313,0.00306545221262
walk,2,3.56363636364,1.270781474,7.12727272728,2.541562948,0.0030589153336
atmospher,1,6.96315789474,1.94063309195,6.96315789474,1.94063309195,0.00298847978315
ordinari,1,6.92066259808,1.93451151621,6.92066259808,1.93451151621,0.0029702414584
absorb,1,6.83720930233,1.92237965165,6.83720930233,1.92237965165,0.00293442459327
soul,1,6.81373390558,1.91894026734,6.81373390558,1.91894026734,0.0029243493157
tell,2,3.36142282448,1.21236434401,6.72284564896,2.42472868802,0.00288534148024
work,6,1.11520089913,0.109034567273,6.69120539478,0.654207403638,0.00287176197201
speci,1,6.64824120603,1.89435233939,6.64824120603,1.89435233939,0.00285332240602
imagin,1,6.59850374065,1.88684291737,6.59850374065,1.88684291737,0.00283197585436
possess,2,3.17329602239,1.15477080241,6.34659204478,2.30954160482,0.00272385924669
togeth,4,1.58095996813,0.458032237308,6.32383987252,1.83212894923,0.00271409436589
growth,2,3.15062512403,1.14760088522,6.30125024806,2.29520177044,0.00270439924809
there,6,1.04091266719,0.0400978929255,6.24547600314,0.240587357553,0.00268046180392
littl,4,1.54993654203,0.438213989466,6.19974616812,1.75285595786,0.00266083526529
busi,3,2.05541170378,0.720476170355,6.16623511134,2.16142851107,0.00264645283748
benefit,2,3.06841901817,1.12116245116,6.13683803634,2.24232490232,0.0026338360671
opportun,2,3.01195219124,1.10258843705,6.02390438248,2.2051768741,0.00258536668776
exampl,4,1.50483412322,0.408682674999,6.01933649288,1.6347307,0.00258340622012
communiti,3,1.96121062384,0.673561947791,5.88363187152,2.02068584337,0.00252516389336
gift,1,5.85830258303,1.76785990003,5.85830258303,1.76785990003,0.00251429295409
like,5,1.14918566775,0.139053576545,5.74592833875,0.695267882725,0.0024660636647
attitud,1,5.73969631236,1.74740630168,5.73969631236,1.74740630168,0.00246338897526
look,3,1.90863188266,0.6463866936,5.72589564798,1.9391600808,0.00245746594334
inspir,2,2.84873497219,1.04687502633,5.69746994438,2.09375005266,0.00244526607055
human,3,1.89654760483,0.640035183243,5.68964281449,1.92010554973,0.00244190678733
necessari,2,2.84210526316,1.0445450674,5.68421052632,2.0890901348,0.00243957533318
coordin,1,5.65586034913,1.73269223754,5.65586034913,1.73269223754,0.00242740787516
integr,2,2.82541377469,1.03865482279,5.65082754938,2.07730964558,0.00242524787527
tri,3,1.85445625511,0.61759152916,5.56336876533,1.85277458748,0.00238771191645
wrong,1,5.47826086957,1.70078769102,5.47826086957,1.70078769102,0.00235118492256
easi,1,5.2937645882,1.66652963515,5.2937645882,1.66652963515,0.00227200196918
has,5,1.0436497502,0.0427239448548,5.218248751,0.213619724274,0.00223959173863
ultim,2,2.58524670249,0.949820939574,5.17049340498,1.89964187915,0.00221909588197
when,5,1.02076769755,0.0205549888584,5.10383848775,0.102774944292,0.00219048862135
show,4,1.26703910615,0.236682766013,5.0681564246,0.946731064052,0.00217517443116
simpli,2,2.51920025389,0.923941491586,5.03840050778,1.84788298317,0.00216240365141
first,5,1.00761614623,0.00758728981216,5.03808073115,0.0379364490608,0.00216226640822
difficult,2,2.48957189901,0.912110767588,4.97914379802,1.82422153518,0.00213697158713
pick,1,4.93963907903,1.59729226761,4.93963907903,1.59729226761,0.00212001677212
hundr,2,2.46981953951,0.904145087046,4.93963907902,1.80829017409,0.00212001677211
organ,3,1.6387283237,0.49392052867,4.9161849711,1.48176158601,0.00210995063137
rememb,1,4.88793103448,1.58676911262,4.88793103448,1.58676911262,0.00209782447832
mine,1,4.87592137592,1.58430908678,4.87592137592,1.58430908678,0.00209267011842
hand,3,1.61522026656,0.479471335336,4.84566079968,1.43841400601,0.00207968274664
group,4,1.20996875238,0.190594534797,4.83987500952,0.762378139188,0.0020771995749
could,4,1.2043695949,0.18595627229,4.8174783796,0.74382508916,0.00206758728738
lay,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00203759985215
own,4,1.17844418052,0.164195077421,4.71377672208,0.656780309684,0.00202308013823
superior,1,4.68595041322,1.54456875813,4.68595041322,1.54456875813,0.0020111375164
done,2,2.33025099075,0.845975983129,4.6605019815,1.69195196626,0.0020002154427
sit,1,4.652989449,1.53750990529,4.652989449,1.53750990529,0.00199699117983
total,3,1.54601226994,0.435678886705,4.63803680982,1.30703666012,0.00199057373812
renew,1,4.61914460285,1.53020953705,4.61914460285,1.53020953705,0.00198246549479
natur,3,1.53926701571,0.431306339292,4.61780104713,1.29391901788,0.00198188886143
offer,3,1.53896859248,0.431112446902,4.61690577744,1.29333734071,0.00198150462551
good,3,1.51981619759,0.418589404907,4.55944859277,1.25576821472,0.0019568448896
take,4,1.13961668222,0.130691962197,4.55846672888,0.522767848788,0.00195642348879
surviv,2,2.25767918089,0.814337374538,4.51535836178,1.62867474908,0.00193792204368
onc,3,1.4974533107,0.403765872355,4.4923599321,1.21129761707,0.001928051473
attach,1,4.48854961832,1.5015296247,4.48854961832,1.5015296247,0.0019264161452
enough,2,2.23196963307,0.802884439169,4.46393926614,1.60576887834,0.00191585376229
lot,1,4.40877534018,1.48359695025,4.40877534018,1.48359695025,0.00189217825759
exist,3,1.46471076668,0.381657794087,4.39413230004,1.14497338226,0.001885893691
sun,1,4.38927287808,1.47916358195,4.38927287808,1.47916358195,0.00188380810218
stop,2,2.17837541164,0.778579374963,4.35675082328,1.55715874993,0.00186985013875
might,2,2.15618633709,0.768341076534,4.31237267418,1.53668215307,0.00185080372282
where,4,1.06715063521,0.0649921387457,4.26860254084,0.259968554983,0.00183201825787
countri,3,1.41383916644,0.34630881733,4.24151749932,1.03892645199,0.00182039377653
intellig,1,4.19334389857,1.43349848213,4.19334389857,1.43349848213,0.0017997184114
some,4,1.04036697248,0.0395735090645,4.16146788992,0.158294036258,0.001786037721
themselv,2,2.05967825636,0.722549784369,4.11935651272,1.44509956874,0.00176796416855
onli,4,1.02564765166,0.0253242683291,4.10259060664,0.101297073316,0.0017607685007
given,3,1.35426085473,0.303255810831,4.06278256419,0.909767432493,0.00174368350394
type,2,2.02810424119,0.707101485387,4.05620848238,1.41420297077,0.00174086200961
from,4,1.00056721497,0.000567054168866,4.00226885988,0.00226821667546,0.00171771195703
want,2,1.99698113208,0.691636606255,3.99396226416,1.38327321251,0.00171414689449
teach,1,3.98594024605,1.38277323072,3.98594024605,1.38277323072,0.00171070396826
categori,1,3.98194130926,1.38176946652,3.98194130926,1.38176946652,0.00170898768638
oldest,1,3.96107784431,1.37651617114,3.96107784431,1.37651617114,0.00170003340958
india,1,3.92387543253,1.36707979618,3.92387543253,1.36707979618,0.00168406670924
rest,2,1.9573418814,0.671587369833,3.9146837628,1.34317473967,0.00168012178661
lead,3,1.2664326739,0.236204029867,3.7992980217,0.708612089601,0.00163060000931
gradual,1,3.78902147971,1.33210780099,3.78902147971,1.33210780099,0.00162618947627
univers,3,1.24889867841,0.222262105686,3.74669603523,0.666786317058,0.00160802404945
earth,1,3.73026315789,1.31647878288,3.73026315789,1.31647878288,0.0016009713124
bodi,2,1.86185059224,0.621570935161,3.72370118448,1.24314187032,0.0015981550148
complet,3,1.24021560816,0.215285242047,3.72064682448,0.645855726141,0.00159684413068
public,3,1.22424429365,0.202323750487,3.67273288095,0.606971251461,0.00157628020642
energi,1,3.66566612792,1.29901007269,3.66566612792,1.29901007269,0.0015732472652
instrument,1,3.60654248069,1.28274955182,3.60654248069,1.28274955182,0.00154787230931
word,2,1.79653728641,0.585861082385,3.59307457282,1.17172216477,0.00154209209134
develop,3,1.19557195572,0.178624694913,3.58671586716,0.535874084739,0.00153936303312
much,3,1.19422295773,0.177495729301,3.58266887319,0.532487187903,0.00153762612583
becaus,3,1.14951849975,0.139343158825,3.44855549925,0.418029476475,0.00148006673788
ani,3,1.13383802314,0.125608358366,3.40151406942,0.376825075098,0.00145987728301
enjoy,1,3.32690695725,1.20204303069,3.32690695725,1.20204303069,0.0014278570632
villag,1,3.30474604496,1.1953596307,3.30474604496,1.1953596307,0.00141834594204
felt,1,3.28559602649,1.18954807429,3.28559602649,1.18954807429,0.00141012705
someth,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.00140837823596
reserv,1,3.24198488871,1.1761857622,3.24198488871,1.1761857622,0.00139140982348
taken,2,1.60121028744,0.470759772949,3.20242057488,0.941519545898,0.00137442943128
well,3,1.0655748708,0.0635144383156,3.1967246124,0.190543314947,0.00137198481219
instead,2,1.59461631177,0.466633150415,3.18923262354,0.93326630083,0.00136876936633
out,3,1.06016694491,0.0584263909193,3.18050083473,0.175279172758,0.00136502181748
may,3,1.05201775893,0.0507099952844,3.15605327679,0.152129985853,0.00135452930334
branch,1,3.14563106796,1.14601452756,3.14563106796,1.14601452756,0.00135005625234
never,2,1.55769230769,0.443205436091,3.11538461538,0.886410872182,0.00133707494222
minut,1,3.11233091551,1.13537193598,3.11233091551,1.13537193598,0.00133576434142
request,1,3.09051975861,1.12833928344,3.09051975861,1.12833928344,0.00132640332988
use,3,1.02963875738,0.0292080197316,3.08891627214,0.0876240591948,0.00132571513826
most,3,1.02096463023,0.0207478962956,3.06289389069,0.0622436888868,0.0013145467342
limit,2,1.51865314712,0.41782385463,3.03730629424,0.83564770926,0.00130356493315
time,3,1.01127460348,0.0112115188626,3.03382381044,0.0336345565878,0.00130207030491
talk,1,3.0303493033,1.10867789449,3.0303493033,1.10867789449,0.00130057910013
off,2,1.51214401372,0.413528520388,3.02428802744,0.827057040776,0.00129797769418
heart,1,3.00340522134,1.09974671874,3.00340522134,1.09974671874,0.00128901511645
desir,1,3.00170164492,1.09917934284,3.00170164492,1.09917934284,0.00128828396778
alon,1,2.99716820842,1.09766791236,2.99716820842,1.09766791236,0.00128633828688
doubl,1,2.97136440202,1.08902124195,2.97136440202,1.08902124195,0.00127526369185
understand,1,2.96858638743,1.08808587568,2.96858638743,1.08808587568,0.00127407141091
happen,1,2.96359902931,1.08640441802,2.96359902931,1.08640441802,0.00127193091387
qualiti,1,2.9329392204,1.07600506711,2.9329392204,1.07600506711,0.0012587721976
aim,1,2.89602334914,1.06333853704,2.89602334914,1.06333853704,0.00124292847603
religi,1,2.84108804581,1.04418709353,2.84108804581,1.04418709353,0.00121935109262
anim,1,2.83956358433,1.04365037288,2.83956358433,1.04365037288,0.00121869681731
person,2,1.40520446097,0.340182816018,2.81040892194,0.680365632036,0.00120618408667
encourag,1,2.79753303965,1.02873797155,2.79753303965,1.02873797155,0.00120065795693
caus,2,1.38521943984,0.325858567406,2.77043887968,0.651717134812,0.00118902956209
presenc,1,2.7476635514,1.01075093288,2.7476635514,1.01075093288,0.00117925474309
stay,1,2.69862315145,0.992741699038,2.69862315145,0.992741699038,0.00115820736114
import,2,1.34019922337,0.292818277066,2.68039844674,0.585636554132,0.00115038559946
command,1,2.66689064337,0.98091324075,2.66689064337,0.98091324075,0.00114458825896
various,2,1.33232628399,0.28692650007,2.66465256798,0.57385300014,0.00114362771158
