term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
strike,34,119.142857143,4.7803232533,4050.85714286,162.530990612,0.737861046059
worker,38,92.6666666667,4.52900882502,3521.33333333,172.102335351,0.641408621737
labor,15,139.0,4.93447393313,2085.0,74.017108997,0.379781420765
care,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.236308439587
done,9,139.0,4.93447393313,1251.0,44.4102653982,0.227868852459
bread,8,139.0,4.93447393313,1112.0,39.475791465,0.202550091075
destitut,8,139.0,4.93447393313,1112.0,39.475791465,0.202550091075
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.195316159251
reader,7,139.0,4.93447393313,973.0,34.5413175319,0.17723132969
circul,7,139.0,4.93447393313,973.0,34.5413175319,0.17723132969
picket,7,139.0,4.93447393313,973.0,34.5413175319,0.17723132969
shelter,7,139.0,4.93447393313,973.0,34.5413175319,0.17723132969
room,6,139.0,4.93447393313,834.0,29.6068435988,0.151912568306
hospit,10,83.4,4.42364830936,834.0,44.2364830936,0.151912568306
unemploy,6,139.0,4.93447393313,834.0,29.6068435988,0.151912568306
poverti,8,104.25,4.64679186068,834.0,37.1743348854,0.151912568306
paper,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.138102334824
lucill,5,139.0,4.93447393313,695.0,24.6723696657,0.126593806922
relief,5,139.0,4.93447393313,695.0,24.6723696657,0.126593806922
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.126593806922
men,25,27.8,3.3250360207,695.0,83.1259005175,0.126593806922
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.126593806922
get,5,139.0,4.93447393313,695.0,24.6723696657,0.126593806922
hous,39,17.375,2.85503239145,677.625,111.346263267,0.123428961749
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.121530054645
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.101275045537
industrialist,4,139.0,4.93447393313,556.0,19.7378957325,0.101275045537
textil,4,139.0,4.93447393313,556.0,19.7378957325,0.101275045537
twentyf,4,139.0,4.93447393313,556.0,19.7378957325,0.101275045537
fed,4,139.0,4.93447393313,556.0,19.7378957325,0.101275045537
negro,4,139.0,4.93447393313,556.0,19.7378957325,0.101275045537
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.101275045537
inde,4,139.0,4.93447393313,556.0,19.7378957325,0.101275045537
harrisburg,4,139.0,4.93447393313,556.0,19.7378957325,0.101275045537
rat,4,139.0,4.93447393313,556.0,19.7378957325,0.101275045537
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.101275045537
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.0949453551913
look,6,83.4,4.42364830936,500.4,26.5418898562,0.0911475409836
thing,7,69.5,4.24132675257,486.5,29.689287268,0.0886156648452
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0868071818893
peter,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0868071818891
cathol,14,33.36,3.50735757749,467.04,49.1030060849,0.0850710382514
color,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0843958712811
month,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0843958712811
store,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0828614008942
