term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,37,64.1538461538,4.1612840449,2373.69230769,153.967509661,0.791758608302
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.556370913943
genuin,10,139.0,4.93447393313,1390.0,49.3447393313,0.463642428286
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.417278185457
pump,8,139.0,4.93447393313,1112.0,39.475791465,0.370913942628
express,19,55.6,4.01818320126,1056.4,76.3454808239,0.352368245497
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.303475043969
should,13,69.5,4.24132675257,903.5,55.1372477834,0.301367578386
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.278185456972
stumbl,6,139.0,4.93447393313,834.0,29.6068435988,0.278185456971
squeak,6,139.0,4.93447393313,834.0,29.6068435988,0.278185456971
offend,6,139.0,4.93447393313,834.0,29.6068435988,0.278185456971
jug,6,139.0,4.93447393313,834.0,29.6068435988,0.278185456971
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.278185456971
offens,9,83.4,4.42364830936,750.6,39.8128347842,0.250366911274
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.23538769436
car,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
avoid,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
cor,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
garn,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
block,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
beer,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
nazaren,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.231821214143
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.231821214143
away,6,104.25,4.64679186068,625.5,27.8807511641,0.208639092728
watch,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.202316695979
look,7,83.4,4.42364830936,583.8,30.9655381655,0.19472981988
bob,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
door,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
told,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
senat,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
room,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
drank,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
kidney,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
prov,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
cake,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
donat,4,139.0,4.93447393313,556.0,19.7378957325,0.185456971314
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.173865910607
chain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.15896311827
said,11,41.7,3.7305011288,458.7,41.0355124168,0.153002001334
hurri,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
let,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
driveway,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
couldn,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
oliv,3,139.0,4.93447393313,417.0,14.8034217994,0.139092728486
