term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,24,139.0,4.93447393313,3336.0,118.427374395,1.18130311615
unto,21,139.0,4.93447393313,2919.0,103.623952596,1.03364022663
resurrect,14,139.0,4.93447393313,1946.0,69.0826350638,0.689093484419
wit,24,69.5,4.24132675257,1668.0,101.791842062,0.590651558074
afflict,8,139.0,4.93447393313,1112.0,39.475791465,0.393767705382
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.393767705382
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.393767705382
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.393767705382
let,7,139.0,4.93447393313,973.0,34.5413175319,0.34454674221
job,7,139.0,4.93447393313,973.0,34.5413175319,0.34454674221
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.34454674221
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.34454674221
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.340760514273
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.334702549575
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.319936260623
dung,6,139.0,4.93447393313,834.0,29.6068435988,0.295325779037
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.295325779037
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.295325779037
heb,6,139.0,4.93447393313,834.0,29.6068435988,0.295325779037
shame,6,139.0,4.93447393313,834.0,29.6068435988,0.295325779037
trial,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
doth,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
everlast,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
endur,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.210946985027
look,7,83.4,4.42364830936,583.8,30.9655381655,0.206728045326
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.204456308564
faith,11,52.125,3.95364468012,573.375,43.4900914813,0.203036473088
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
compass,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
testifi,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
done,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
patienc,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
psa,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.184578611898
know,6,83.4,4.42364830936,500.4,26.5418898562,0.177195467422
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.168757588021
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.168757588021
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.168757588021
yet,8,55.6,4.01818320126,444.8,32.1454656101,0.157507082153
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.147662889518
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
beset,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
count,5,83.4,4.42364830936,417.0,22.1182415468,0.147662889518
partak,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
medit,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
easili,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
awak,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
away,4,104.25,4.64679186068,417.0,18.5871674427,0.147662889518
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
yea,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
asid,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
phil,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
tortur,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.147662889518
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.147662889518
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.136304205709
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.126568191016
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.126568191016
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.110747167139
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
reproach,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
perdit,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
fieri,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
deliver,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
wherein,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
profess,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.0984419263456
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
damnat,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
desol,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
bro,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
slay,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
contradict,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
whilst,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
delivereth,2,139.0,4.93447393313,278.0,9.86894786626,0.0984419263456
said,6,41.7,3.7305011288,250.2,22.3830067728,0.088597733711
escap,3,83.4,4.42364830936,250.2,13.2709449281,0.088597733711
throne,3,83.4,4.42364830936,250.2,13.2709449281,0.088597733711
exceed,3,83.4,4.42364830936,250.2,13.2709449281,0.088597733711
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0875039345295
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0843787940106
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0843787940106
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0843787940106
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0843787940106
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0843787940106
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0843787940106
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0843787940105
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0820349386213
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0805433942828
cloud,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0805433942828
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0787535410765
elect,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0781744709215
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0777173102728
