term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,74,139.0,4.93447393313,10286.0,365.151071052,5.95599305153
japanes,24,92.6666666667,4.52900882502,2224.0,108.6962118,1.28778228141
slaughter,13,139.0,4.93447393313,1807.0,64.1481611307,1.04632310365
japan,19,55.6,4.01818320126,1056.4,76.3454808239,0.611696583671
norwegian,7,139.0,4.93447393313,973.0,34.5413175319,0.563404748118
oka,5,139.0,4.93447393313,695.0,24.6723696657,0.402431962942
kill,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.335943203847
antarct,4,139.0,4.93447393313,556.0,19.7378957325,0.321945570353
harpoon,4,139.0,4.93447393313,556.0,19.7378957325,0.321945570353
macarthur,4,139.0,4.93447393313,556.0,19.7378957325,0.321945570353
ship,7,69.5,4.24132675257,486.5,29.689287268,0.281702374059
regul,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.275953346017
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.241459177765
norway,3,139.0,4.93447393313,417.0,14.8034217994,0.241459177765
jura,3,139.0,4.93447393313,417.0,14.8034217994,0.241459177765
maru,3,139.0,4.93447393313,417.0,14.8034217994,0.241459177765
mccracken,3,139.0,4.93447393313,417.0,14.8034217994,0.241459177765
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.241459177765
iwc,3,139.0,4.93447393313,417.0,14.8034217994,0.241459177765
wing,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.206965009513
blood,3,104.25,4.64679186068,312.75,13.940375582,0.181094383324
oil,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.172470841261
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
nihon,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
kamikaz,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
ruthless,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
catcher,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
manchuria,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
equip,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
perspect,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
hashid,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
ritualist,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
morishita,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
penni,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
racist,2,139.0,4.93447393313,278.0,9.86894786626,0.160972785177
penguin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137976673009
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137976673009
dougla,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137976673009
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.137976673008
again,4,55.6,4.01818320126,222.4,16.072732805,0.128778228141
antarctica,2,104.25,4.64679186068,208.5,9.29358372136,0.120729588882
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.120729588882
respect,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.109754171711
sale,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.107315190118
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.107315190118
isol,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.107315190118
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.096583671106
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.096583671106
look,2,83.4,4.42364830936,166.8,8.84729661872,0.096583671106
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0905471916618
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0878033373691
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0878033373691
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0878033373691
compani,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0827860038052
the,140,1.0,0.0,140.0,0.0,0.0810654313839
geneva,1,139.0,4.93447393313,139.0,4.93447393313,0.0804863925883
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0804863925883
disrespect,1,139.0,4.93447393313,139.0,4.93447393313,0.0804863925883
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.0804863925883
albatross,1,139.0,4.93447393313,139.0,4.93447393313,0.0804863925883
hogeigyo,1,139.0,4.93447393313,139.0,4.93447393313,0.0804863925883
puzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0804863925883
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0804863925883
kumiai,1,139.0,4.93447393313,139.0,4.93447393313,0.0804863925883
knot,1,139.0,4.93447393313,139.0,4.93447393313,0.0804863925883
luckili,1,139.0,4.93447393313,139.0,4.93447393313,0.0804863925883
unhealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0804863925883
