term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,28,139.0,4.93447393313,3892.0,138.165270128,3.27333894029
greenpeac,8,139.0,4.93447393313,1112.0,39.475791465,0.935239697225
harpoon,7,139.0,4.93447393313,973.0,34.5413175319,0.818334735071
blood,7,104.25,4.64679186068,729.75,32.5275430248,0.613751051304
boat,5,139.0,4.93447393313,695.0,24.6723696657,0.584524810765
betray,4,139.0,4.93447393313,556.0,19.7378957325,0.467619848612
cofound,3,139.0,4.93447393313,417.0,14.8034217994,0.350714886459
eye,6,69.5,4.24132675257,417.0,25.4479605154,0.350714886459
magnific,3,139.0,4.93447393313,417.0,14.8034217994,0.350714886459
sink,3,139.0,4.93447393313,417.0,14.8034217994,0.350714886459
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.350714886459
compromis,3,139.0,4.93447393313,417.0,14.8034217994,0.350714886459
saw,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.272778245024
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.233809924306
piti,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
steam,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
swell,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
explod,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
dove,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
sperm,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
glimps,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
fred,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
angl,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
trigger,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
pod,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
easton,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.233809924306
look,3,83.4,4.42364830936,250.2,13.2709449281,0.210428931876
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.200408506548
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.200408506548
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.200408506548
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.17535744323
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.17535744323
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.155873282871
intellig,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.155873282871
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.152484733243
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.127532685985
femal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.127532685985
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
sushi,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
tail,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
unsound,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
ecocorpor,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
fountain,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
outrun,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
lubric,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
machineri,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
bloodcurdl,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
gape,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
ecobureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
inflat,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
bubbl,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
blank,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
shiver,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
covet,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
leviathan,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
reload,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
unattach,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
don,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
sophist,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
pardon,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
nonchal,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
barter,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
get,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
unimport,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
crimson,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
shakespear,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
resumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
shower,1,139.0,4.93447393313,139.0,4.93447393313,0.116904962153
