term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
babylon,67,139.0,4.93447393313,9313.0,330.60975352,0.800705012467
say,79,75.8181818182,4.32833812956,5989.63636364,341.938712235,0.514971744789
jerusalem,43,139.0,4.93447393313,5977.0,212.182379125,0.513885306508
beast,42,139.0,4.93447393313,5838.0,207.247905191,0.501934485427
revel,39,139.0,4.93447393313,5421.0,192.444483392,0.466082022182
shall,39,139.0,4.93447393313,5421.0,192.444483392,0.466082022182
let,34,139.0,4.93447393313,4726.0,167.772113726,0.406327916774
vers,34,139.0,4.93447393313,4726.0,167.772113726,0.406327916774
bibl,46,92.6666666667,4.52900882502,4262.66666667,208.334405951,0.366491846502
chapter,32,119.142857143,4.7803232533,3812.57142858,152.970344106,0.327793949667
daniel,27,139.0,4.93447393313,3753.0,133.230796195,0.322672169203
get,27,139.0,4.93447393313,3753.0,133.230796195,0.322672169203
talk,24,139.0,4.93447393313,3336.0,118.427374395,0.286819705958
know,35,83.4,4.42364830936,2919.0,154.827690828,0.250967242713
look,35,83.4,4.42364830936,2919.0,154.827690828,0.250967242713
whi,21,139.0,4.93447393313,2919.0,103.623952596,0.250967242713
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.22706560055
thing,38,69.5,4.24132675257,2641.0,161.170416598,0.22706560055
realli,17,139.0,4.93447393313,2363.0,83.8860568632,0.203163958387
thou,17,139.0,4.93447393313,2363.0,83.8860568632,0.203163958387
here,43,52.125,3.95364468012,2241.375,170.006721245,0.192706989941
dream,16,139.0,4.93447393313,2224.0,78.9515829301,0.191213137305
happen,13,139.0,4.93447393313,1807.0,64.1481611307,0.155360674061
babel,13,139.0,4.93447393313,1807.0,64.1481611307,0.155360674061
iron,16,104.25,4.64679186068,1668.0,74.3486697709,0.143409852979
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.143409852979
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.133166292052
buy,11,139.0,4.93447393313,1529.0,54.2792132644,0.131459031898
lion,11,139.0,4.93447393313,1529.0,54.2792132644,0.131459031898
wrath,11,139.0,4.93447393313,1529.0,54.2792132644,0.131459031898
lot,11,139.0,4.93447393313,1529.0,54.2792132644,0.131459031898
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.119508210816
tower,10,139.0,4.93447393313,1390.0,49.3447393313,0.119508210816
read,26,52.125,3.95364468012,1355.25,102.794761683,0.116520505546
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.114727882383
piec,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.112679170198
understand,22,59.5714285714,4.08717607274,1310.57142857,89.9178736003,0.112679170198
imag,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.110816704575
horn,9,139.0,4.93447393313,1251.0,44.4102653982,0.107557389734
everybodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.107557389734
rememb,9,139.0,4.93447393313,1251.0,44.4102653982,0.107557389734
okay,9,139.0,4.93447393313,1251.0,44.4102653982,0.107557389734
antichrist,9,139.0,4.93447393313,1251.0,44.4102653982,0.107557389734
jeremiah,9,139.0,4.93447393313,1251.0,44.4102653982,0.107557389734
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.104799507946
just,56,20.3414634146,3.01266133565,1139.12195122,168.709034796,0.0979384361807
got,8,139.0,4.93447393313,1112.0,39.475791465,0.0956065686527
everyth,8,139.0,4.93447393313,1112.0,39.475791465,0.0956065686527
nebuchadnezzar,8,139.0,4.93447393313,1112.0,39.475791465,0.0956065686527
matthew,8,139.0,4.93447393313,1112.0,39.475791465,0.0956065686527
hath,8,139.0,4.93447393313,1112.0,39.475791465,0.0956065686527
bear,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0921920483438
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.0896311581119
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.0854943354298
leopard,7,139.0,4.93447393313,973.0,34.5413175319,0.0836557475711
fit,7,139.0,4.93447393313,973.0,34.5413175319,0.0836557475711
behold,7,139.0,4.93447393313,973.0,34.5413175319,0.0836557475711
stuff,7,139.0,4.93447393313,973.0,34.5413175319,0.0836557475711
merchandis,7,139.0,4.93447393313,973.0,34.5413175319,0.0836557475711
sawest,7,139.0,4.93447393313,973.0,34.5413175319,0.0836557475711
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.0836557475711
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.0836557475711
medo,7,139.0,4.93447393313,973.0,34.5413175319,0.0836557475711
midpoint,7,139.0,4.93447393313,973.0,34.5413175319,0.0836557475711
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.0836557475711
think,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.0827364536417
mind,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0819484874167
rome,24,39.7142857143,3.68171096464,953.142857143,88.3610631514,0.0819484874167
stone,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.0782235561704
jew,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.0782235561704
said,21,41.7,3.7305011288,875.7,78.3405237048,0.075290172814
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0717049264896
notic,6,139.0,4.93447393313,834.0,29.6068435988,0.0717049264896
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.0717049264896
perfect,6,139.0,4.93447393313,834.0,29.6068435988,0.0717049264896
genesi,6,139.0,4.93447393313,834.0,29.6068435988,0.0717049264896
dwell,6,139.0,4.93447393313,834.0,29.6068435988,0.0717049264896
