term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
numlnumlnum,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
opensourc,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
datapjax,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
tab,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
log,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
datatabfilt,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
githubcom,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
numfnmvenuti,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
file,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
returnto,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
login,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
let,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
tag,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
datapjaxtransi,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
display,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
item,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
formcontrol,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
branchestag,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
utfnum,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
numfdsireligion,4,139.0,4.93447393313,556.0,19.7378957325,0.123117803366
url,5,104.25,4.64679186068,521.25,23.2339593034,0.115422940655
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.105529545742
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.102598169472
socialcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
octiconx,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
get,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
dnone,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
selectmenutab,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
homepag,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
gcrert,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
http,10,41.7,3.7305011288,417.0,37.305011288,0.0923383525244
filter,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
script,4,104.25,4.64679186068,417.0,18.5871674427,0.0923383525244
html,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
tooltippednw,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
user,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
numsnum,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
nmvenuti,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
itemlistel,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
btnocticon,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
placehold,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
schemaorglistitem,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
counter,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
privaci,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
copi,4,104.25,4.64679186068,417.0,18.5871674427,0.0923383525244
httpequiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
floatright,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
jsrepopjaxcontain,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
numhnumvnumhnumvnumz,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
api,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
contextcommitishfilterfield,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
resolut,5,83.4,4.42364830936,417.0,22.1182415468,0.0923383525244
fork,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
tooltippedn,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
btnwithcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
clds,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
stylesheet,3,139.0,4.93447393313,417.0,14.8034217994,0.0923383525244
type,19,20.85,3.03735394824,396.15,57.7097250166,0.0877214348981
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0839439568403
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0791471593067
sign,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.0781324521359
freedom,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0760433491377
descript,3,104.25,4.64679186068,312.75,13.940375582,0.0692537643933
properti,7,41.7,3.7305011288,291.9,26.1135079016,0.0646368467671
struggl,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0642353756691
btngroup,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
vnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
numdnumenumbnumbdfnumfnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
helpgithubcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
numvnumcnumzmnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
marginnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
paddingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
jsselectmenutab,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
selectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
accessibilityaid,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
octiconalert,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
numcnumsnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
reload,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
amp,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
acceptcharset,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
startofcont,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
githubcomnmvenutidsireligion,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
reposourc,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
numcnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
nmvenutidsireligiongraph,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
contributor,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
inlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
jumptolin,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
selectmenunoresult,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
numzmnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
facebox,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
desktop,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
option,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
experimentreponav,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
sitefooterlink,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
nmvenutidsireligionissu,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
disabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
datafilterablefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
puls,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
csstruncatetarget,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
img,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
datafilterplacehold,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
tabindex,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
repoproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
numlnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
hindustanibombaytxt,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
siteheaderactionsbtn,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
textarea,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
googlesiteverif,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
jsselectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
nmvenutidsireligionproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
numhnumcnumhnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
numvnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0615589016829
floatleft,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
nmvenutidsireligionpuls,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
xnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
ajaxerrormessag,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
nmvenutidsireligionpul,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
session,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0615589016829
xmp,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
snum,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
octiconmarkgithub,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
avatarsnumgithubusercontentcomunum,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
hellip,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
selectmenulist,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
datafilterabletyp,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
substr,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
includefrag,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
siteheadernav,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
nmvenutidsireligionsearch,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
hnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
async,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
numhnumanum,2,139.0,4.93447393313,278.0,9.86894786626,0.0615589016829
integr,6,41.7,3.7305011288,250.2,22.3830067728,0.0554030115146
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0554030115146
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0527647728711
navig,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0527647728711
dictatorship,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0527647728711
propos,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0503663741042
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0503663741042
size,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0437392196169
congress,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0434533423644
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0410392677886
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0410392677886
label,2,83.4,4.42364830936,166.8,8.84729661872,0.0369353410097
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0369353410097
role,10,16.3529411765,2.79440776963,163.529411765,27.9440776963,0.0362111186371
branch,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0355147509709
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0346268821966
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0346268821966
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0335775827361
icon,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0335775827361
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0328314142308
fight,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0325900067733
name,45,3.19540229885,1.16171299504,143.793103448,52.2770847768,0.0318408112153
titl,9,15.7358490566,2.75594148881,141.622641509,24.8034733993,0.0313601951969
flasherror,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
zzhvyefwbnumwnumenumuotltmnumjscknumfnumstvihdnumexwnumfsa,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
siteheadertoggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
dataunscopedsearchurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
octolyticsdimensionrepositoryid,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
finalpath,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
selectmenubutton,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
macgithubcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
numbnumenumeenumfenumbnumdnumebnumf,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
blobwrapp,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
jstouchev,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
sitefoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
abyss,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
scopedsearch,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
jsselectmenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
faceboxpopup,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
numhnumzmnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
nmvenutidsireligioncommitsmasterprotesttemporalanalysisdataactivistsghandirawnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
btnprimari,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
withhold,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
numvnumhnumcnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
sitescopedsearch,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
jsgaset,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
envisag,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
jawaharl,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
jsdetailscontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
ghandi,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
numfdataactivist,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
jsupdateurlwithhash,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
sloc,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
nmvenutidsireligionblamemasterprotesttemporalanalysisdataactivistsghandirawnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
jsflashcontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0307794508415
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
numhnumzmnumhnumcnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
harbour,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
shanumfjanzkanumkgspymnumavfwnumawnumblfuozxrauzgpuy,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
githubcomsiteterm,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
repolabel,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
assetscdngithubcomassetsgithubnumacbnumcnumdnumednumdnumfnumbnumdnumcnumbnumeaanumenumdnumdeefaj,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
deliver,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
purest,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
jschromelessinputcontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
jsskiptocont,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
applicationopensearchdescriptionxml,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
ogpmensprofil,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
jsfilelinecontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumzmnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
dataunscopedplacehold,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
shanumairljsjydnumdnbnumrjnjtfswlfxihseqifsnumrixnumvo,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
loaderload,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
brink,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
protesttemporalanalysi,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
willynilli,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
charsetutfnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
breadcrumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
signedintabflash,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
opensearchxml,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
mrnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
headerlogoinvertocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
assetscdngithubcomassetsgithubnumanumcnumbaanumfnumbnumdafcnumfnumcnumbnumdcenumdnumcnumadnumedebnumcss,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
loggedout,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
unwrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
browserstatsurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
integrationsfeaturecollabor,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
ogpmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
rein,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
headersearchlink,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
hasten,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
lang,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
shortcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
rawurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
entrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
assetscdngithubcompinnedoctocatsvg,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
navitemopensourc,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
clipboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
numfraw,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
slaveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
newrepoproject,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
fileinfodivid,1,139.0,4.93447393313,139.0,4.93447393313,0.0307794508415
