term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,29,139.0,4.93447393313,4031.0,143.099744061,1.97211350294
surfer,29,139.0,4.93447393313,4031.0,143.099744061,1.97211350294
surf,21,139.0,4.93447393313,2919.0,103.623952596,1.42808219178
grace,11,139.0,4.93447393313,1529.0,54.2792132644,0.748043052838
fear,11,139.0,4.93447393313,1529.0,54.2792132644,0.748043052838
danger,5,139.0,4.93447393313,695.0,24.6723696657,0.340019569472
depth,5,139.0,4.93447393313,695.0,24.6723696657,0.340019569472
respect,15,37.9090909091,3.635190949,568.636363637,54.527864235,0.278197829568
intim,4,139.0,4.93447393313,556.0,19.7378957325,0.272015655577
passion,4,139.0,4.93447393313,556.0,19.7378957325,0.272015655577
predat,4,139.0,4.93447393313,556.0,19.7378957325,0.272015655577
unfortun,4,139.0,4.93447393313,556.0,19.7378957325,0.272015655577
wave,6,83.4,4.42364830936,500.4,26.5418898562,0.24481409002
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
vicious,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
endeavour,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
surrend,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
aveng,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
don,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
unpredict,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
awesom,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
aquat,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
reveng,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
lightn,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
diver,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
diminish,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
sailor,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
beneath,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
whale,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
board,4,104.25,4.64679186068,417.0,18.5871674427,0.204011741683
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.204011741683
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.174867207157
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.153008806262
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.145722672631
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.136007827789
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
dive,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
golf,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
climber,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
anxieti,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
resembl,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.136007827789
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
magic,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
ambassador,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
automobil,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
cowardic,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
els,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
precaut,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
akin,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
knight,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
golfer,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
abyss,2,139.0,4.93447393313,278.0,9.86894786626,0.136007827789
sea,32,8.17647058824,2.10126058907,261.647058824,67.2403388502,0.128007367331
upon,11,22.5405405405,3.11531548971,247.945945946,34.2684703868,0.121304278838
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.116578138105
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.102005870841
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.102005870841
harmoni,2,104.25,4.64679186068,208.5,9.29358372136,0.102005870841
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.102005870841
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.102005870841
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0941592653921
