term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,35,139.0,4.93447393313,4865.0,172.70658766,2.14128521127
aton,23,139.0,4.93447393313,3197.0,113.492900462,1.40713028169
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.96357834507
goat,14,139.0,4.93447393313,1946.0,69.0826350638,0.856514084507
priest,13,139.0,4.93447393313,1807.0,64.1481611307,0.795334507042
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.734154929577
blood,16,104.25,4.64679186068,1668.0,74.3486697709,0.734154929577
incens,11,139.0,4.93447393313,1529.0,54.2792132644,0.672975352113
congreg,10,139.0,4.93447393313,1390.0,49.3447393313,0.611795774648
leviticus,8,139.0,4.93447393313,1112.0,39.475791465,0.489436619718
sacrific,8,139.0,4.93447393313,1112.0,39.475791465,0.489436619718
burn,8,139.0,4.93447393313,1112.0,39.475791465,0.489436619718
offer,22,46.3333333333,3.83586164446,1019.33333333,84.3889561781,0.448650234741
garment,7,139.0,4.93447393313,973.0,34.5413175319,0.428257042254
altar,7,139.0,4.93447393313,973.0,34.5413175319,0.428257042254
camp,6,139.0,4.93447393313,834.0,29.6068435988,0.367077464789
holi,25,33.36,3.50735757749,834.0,87.6839394373,0.367077464789
tabernacl,6,139.0,4.93447393313,834.0,29.6068435988,0.367077464789
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.367077464789
unto,5,139.0,4.93447393313,695.0,24.6723696657,0.305897887324
scapegoat,5,139.0,4.93447393313,695.0,24.6723696657,0.305897887324
sprinkl,5,139.0,4.93447393313,695.0,24.6723696657,0.305897887324
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.305897887324
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.244718309859
wilder,4,139.0,4.93447393313,556.0,19.7378957325,0.244718309859
intercess,4,139.0,4.93447393313,556.0,19.7378957325,0.244718309859
unclean,4,139.0,4.93447393313,556.0,19.7378957325,0.244718309859
linen,4,139.0,4.93447393313,556.0,19.7378957325,0.244718309859
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.244718309859
remov,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.200224071703
burnt,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
bullock,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
censer,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
resurrect,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
shed,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
iniqu,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
coal,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
let,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.183538732394
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.169420368364
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.160596390845
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.157318913481
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
ceremoni,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
girdl,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
forgiven,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
purg,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
transgress,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
purifi,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
antityp,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
remedi,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
robe,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
similitud,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
cleans,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
golden,5,55.6,4.01818320126,278.0,20.0909160063,0.12235915493
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.12235915493
mitr,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
vail,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
done,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
would,15,18.1304347826,2.89759200587,271.956521739,43.463880088,0.119699173301
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.112946912243
day,16,14.8928571429,2.70088171162,238.285714286,43.2141073859,0.104879275654
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104879275654
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104879275654
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104879275654
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104879275654
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.100112035851
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.100112035851
the,214,1.0,0.0,214.0,0.0,0.0941901408451
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0917693661972
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0917693661972
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0863711681856
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0856514084507
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.084710184182
show,9,21.3846153846,3.06267175623,192.461538461,27.5640458061,0.084710184182
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0815727699531
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0815727699531
page,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0786594567404
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0786594567404
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0734154929577
type,8,20.85,3.03735394824,166.8,24.2988315859,0.0734154929577
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0734154929577
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.0734154929577
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0734154929577
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0667413572343
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0667413572343
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0667413572343
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0647783761392
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0643995552262
unblam,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
foreshadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
pith,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
entereth,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
emblem,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
zechariah,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
sanctifieth,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
remiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
jeremiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
carcass,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
ark,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
imput,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
reproach,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
lowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
remaineth,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
heifer,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
beheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
sensibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
allegori,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
calv,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
vengeanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
goeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
relic,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
reconcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
pardon,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
scarlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
unreprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
reconcili,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
breastplat,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
unsavori,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
fat,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
tyndal,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
showbread,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
sanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
unseen,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
marrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
switch,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
bull,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0611795774648
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
twain,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
mosaic,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
breech,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
ephod,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
wherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
judah,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
savor,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
candlestick,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
household,1,139.0,4.93447393313,139.0,4.93447393313,0.0611795774648
without,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.059206042708
allow,4,33.36,3.50735757749,133.44,14.02943031,0.0587323943662
saint,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0579595997035
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0564734561213
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0564734561213
hebrew,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0564734561213
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.052439637827
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.052439637827
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.052439637827
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.052439637827
