term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
andal,10,139.0,4.93447393313,1390.0,49.3447393313,1.0101744186
husband,7,139.0,4.93447393313,973.0,34.5413175319,0.707122093023
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.686918604651
wreath,6,139.0,4.93447393313,834.0,29.6068435988,0.606104651163
sweet,5,139.0,4.93447393313,695.0,24.6723696657,0.505087209302
shri,5,139.0,4.93447393313,695.0,24.6723696657,0.505087209302
daughter,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.404069767442
lakshmi,4,139.0,4.93447393313,556.0,19.7378957325,0.404069767442
motherhood,4,139.0,4.93447393313,556.0,19.7378957325,0.404069767442
wed,4,139.0,4.93447393313,556.0,19.7378957325,0.404069767442
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.404069767442
goddess,3,139.0,4.93447393313,417.0,14.8034217994,0.303052325581
incarn,3,139.0,4.93447393313,417.0,14.8034217994,0.303052325581
sacr,3,139.0,4.93447393313,417.0,14.8034217994,0.303052325581
sita,3,139.0,4.93447393313,417.0,14.8034217994,0.303052325581
ram,3,139.0,4.93447393313,417.0,14.8034217994,0.303052325581
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.303052325581
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.303052325581
goda,3,139.0,4.93447393313,417.0,14.8034217994,0.303052325581
saint,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.287102203182
women,7,55.6,4.01818320126,389.2,28.1272824088,0.282848837209
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.279740608229
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.252543604651
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.242441860465
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.209805456172
mother,12,23.8285714286,3.17088534087,285.942857143,38.0506240904,0.20780730897
beauteous,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
worn,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
erectheus,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
vener,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
vishnu,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.202034883721
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
consecr,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
bosom,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
aiyangar,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
unhappi,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
janaka,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
vishnuchittar,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
krishna,2,139.0,4.93447393313,278.0,9.86894786626,0.202034883721
said,6,41.7,3.7305011288,250.2,22.3830067728,0.181831395349
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.173172757475
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.173172757475
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.165301268499
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.151526162791
should,3,69.5,4.24132675257,208.5,12.7239802577,0.151526162791
child,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.144310631229
know,2,83.4,4.42364830936,166.8,8.84729661872,0.121220930233
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.113644622093
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.10101744186
hagiolog,1,139.0,4.93447393313,139.0,4.93447393313,0.10101744186
fur≠row,1,139.0,4.93447393313,139.0,4.93447393313,0.10101744186
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.10101744186
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.10101744186
stimul,1,139.0,4.93447393313,139.0,4.93447393313,0.10101744186
shri≠rangham,1,139.0,4.93447393313,139.0,4.93447393313,0.10101744186
manu,1,139.0,4.93447393313,139.0,4.93447393313,0.10101744186
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.10101744186
purvapalguni,1,139.0,4.93447393313,139.0,4.93447393313,0.10101744186
areóa,1,139.0,4.93447393313,139.0,4.93447393313,0.10101744186
compari≠son,1,139.0,4.93447393313,139.0,4.93447393313,0.10101744186
