term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heaven,34,139.0,4.93447393313,4726.0,167.772113726,1.69573017582
priest,30,139.0,4.93447393313,4170.0,148.034217994,1.49623250807
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.698241837101
heb,13,139.0,4.93447393313,1807.0,64.1481611307,0.648367420165
melchisedec,13,139.0,4.93447393313,1807.0,64.1481611307,0.648367420165
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.598493003229
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.548618586294
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.523681377826
fill,9,139.0,4.93447393313,1251.0,44.4102653982,0.448869752422
tabernacl,8,139.0,4.93447393313,1112.0,39.475791465,0.398995335486
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.359095801938
mose,7,139.0,4.93447393313,973.0,34.5413175319,0.34912091855
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.34912091855
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.34528442494
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.322265463277
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.299246501615
wit,12,69.5,4.24132675257,834.0,50.8959210308,0.299246501615
templ,8,104.25,4.64679186068,834.0,37.1743348854,0.299246501615
precept,6,139.0,4.93447393313,834.0,29.6068435988,0.299246501615
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.299246501615
paradis,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
fruit,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
wherefor,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
priesthood,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
done,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
fulfil,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
caught,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
intercess,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
ascens,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
ark,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
might,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.184151693301
throne,6,83.4,4.42364830936,500.4,26.5418898562,0.179547900969
ascend,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.166248056453
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
let,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
