term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
got,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
kneel,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
inch,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
vincent,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
featureless,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
butter,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
woke,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
gogh,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
tunnel,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
dim,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
crawl,1,139.0,4.93447393313,139.0,4.93447393313,0.297644539615
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.255123891099
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.255123891099
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.255123891099
fashion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.255123891099
treatment,1,104.25,4.64679186068,104.25,4.64679186068,0.223233404711
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.223233404711
give,3,33.36,3.50735757749,100.08,10.5220727325,0.214304068522
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.198429693076
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.198429693076
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.198429693076
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.18798602502
fix,1,83.4,4.42364830936,83.4,4.42364830936,0.178586723769
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.178586723769
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.162351567063
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.162351567063
polish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.162351567063
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.158743754461
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.155292803277
restor,1,69.5,4.24132675257,69.5,4.24132675257,0.148822269807
hous,4,17.375,2.85503239145,69.5,11.4201295658,0.148822269807
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.148822269807
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.137374402899
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.137374402899
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.137374402899
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.127561945549
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.127561945549
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.127561945549
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.127561945549
folk,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.127561945549
plain,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.123163257772
scholar,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.123163257772
again,1,55.6,4.01818320126,55.6,4.01818320126,0.119057815846
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.119057815846
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.111616702355
protest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.105051013982
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0992148465381
back,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0974109402373
preserv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0939930125099
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0892933618844
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.087115475009
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0850412970328
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0850412970328
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0776464016385
can,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.07567234058
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0744111349036
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0714346895075
come,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0686872014497
where,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0686872014495
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0661432310255
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0661432310255
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0649406268248
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0637809727747
direct,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0615816288857
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.0595289079229
surviv,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0576086205707
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0576086205707
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0576086205704
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0558083511777
about,4,6.46511627907,1.866420998,25.8604651163,7.465683992,0.0553757283004
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0549497611597
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0541171890208
total,2,12.2647058824,2.50672569718,24.5294117648,5.01345139436,0.052525506991
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0525255069908
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0503061193713
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.046996506255
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.046996506255
long,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.045791467633
and,21,1.00120048019,0.0011997601919,21.025210084,0.0251949640299,0.0450218631349
divid,1,20.85,3.03735394824,20.85,3.03735394824,0.0446466809422
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0435577375045
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0435577375045
differ,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0420204055926
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0420204055926
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0418562633833
list,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0405878917655
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0372055674518
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.0364462701569
are,7,2.12213740458,0.752423790489,14.8549618321,5.26696653342,0.0318093401115
lie,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.03133100417
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.03133100417
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.03133100417
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0302689362319
the,14,1.0,0.0,14.0,0.0,0.0299785867238
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0288043102852
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0265227807578
control,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0244639347627
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0239713723179
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0238115631692
that,6,1.81304347826,0.595006912876,10.8782608696,3.57004147726,0.0232939204916
had,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0230434482282
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0228957338165
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0223233404711
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0212603242582
word,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.0207658981126
home,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0202939458828
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.020065924019
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0198429693076
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.0196249146999
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0192028735235
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0192028735235
peopl,2,4.4126984127,1.4844863873,8.8253968254,2.9689727746,0.0188980660073
all,2,4.34375,1.46873803033,8.6875,2.93747606066,0.0186027837259
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.0183165870532
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.0176818538385
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0173385168707
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0173385168707
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0168478041291
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0168478041291
number,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0168478041291
larg,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.0165358077564
from,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.0156107276021
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0155292803277
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0153293325123
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.015134468116
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0142869379015
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0138439320751
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.0136325743335
been,2,3.0,1.09861228867,6.0,2.19722457734,0.0128479657388
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.0128479657388
was,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.0124885820817
for,4,1.44290657439,0.366659533686,5.77162629756,1.46663813474,0.0123589428213
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.011985686159
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.0115965405045
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0115217241141
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0115217241141
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0115217241141
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.0113388396044
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.0111616702355
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.0111268986772
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00965333641994
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00939930125099
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00850412970328
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.00846382577103
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00804444701662
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.00783275104248
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504,0.00684240320953
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00663891166426
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00647053346987
one,1,2.224,0.799307376388,2.224,0.799307376388,0.00476231263383
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00428265524625
num,1,1.09592641261,0.0916000444971,1.09592641261,0.0916000444971,0.00234673750024
