term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
revel,18,139.0,4.93447393313,2502.0,88.8205307963,0.766074709124
glass,15,139.0,4.93447393313,2085.0,74.017108997,0.638395590937
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.595835884874
sing,13,139.0,4.93447393313,1807.0,64.1481611307,0.553276178812
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.553276178812
durham,12,139.0,4.93447393313,1668.0,59.2136871976,0.51071647275
rev,11,139.0,4.93447393313,1529.0,54.2792132644,0.468156766687
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.446876913656
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.425597060625
lamb,8,139.0,4.93447393313,1112.0,39.475791465,0.3404776485
mingl,8,139.0,4.93447393313,1112.0,39.475791465,0.3404776485
blood,10,104.25,4.64679186068,1042.5,46.4679186068,0.319197795468
wit,15,69.5,4.24132675257,1042.5,63.6199012885,0.319197795468
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.297917942437
glorious,7,139.0,4.93447393313,973.0,34.5413175319,0.297917942437
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.297917942437
mose,7,139.0,4.93447393313,973.0,34.5413175319,0.297917942437
beast,7,139.0,4.93447393313,973.0,34.5413175319,0.297917942437
harp,7,139.0,4.93447393313,973.0,34.5413175319,0.297917942437
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.2785726215
fire,13,69.5,4.24132675257,903.5,55.1372477834,0.276638089406
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.275001177634
stand,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.255358236375
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.255358236375
chap,6,139.0,4.93447393313,834.0,29.6068435988,0.255358236375
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.255358236375
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.255358236375
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.255358236375
fill,6,139.0,4.93447393313,834.0,29.6068435988,0.255358236375
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.235715295115
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.234078383344
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.221310471525
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.212798530312
wash,5,139.0,4.93447393313,695.0,24.6723696657,0.212798530312
job,5,139.0,4.93447393313,695.0,24.6723696657,0.212798530312
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.212798530312
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.212798530312
apocalyps,5,139.0,4.93447393313,695.0,24.6723696657,0.212798530312
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.191518677281
seiss,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
glorifi,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
crystal,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
redeem,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
get,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
caryl,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
copi,5,104.25,4.64679186068,521.25,23.2339593034,0.159598897734
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.145918992214
difficulti,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
raven,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
harper,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
fountain,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
exposit,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
ceremoni,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
unveil,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
