term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.321139776665
farm,10,83.4,4.42364830936,834.0,44.2364830936,0.321139776665
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.291945251514
tivoli,5,139.0,4.93447393313,695.0,24.6723696657,0.267616480554
retreat,5,139.0,4.93447393313,695.0,24.6723696657,0.267616480554
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.267616480554
done,4,139.0,4.93447393313,556.0,19.7378957325,0.214093184444
recollect,4,139.0,4.93447393313,556.0,19.7378957325,0.214093184444
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.192683865999
know,6,83.4,4.42364830936,500.4,26.5418898562,0.192683865999
peter,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.183508443809
accomplish,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.175167150908
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
highland,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
elia,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
error,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
room,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
earthquak,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
staten,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
weekend,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
summer,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.148218358461
cours,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.142728789629
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.137631332857
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.137631332857
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.130834723827
look,4,83.4,4.42364830936,333.6,17.6945932374,0.128455910666
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.123515298717
seem,3,104.25,4.64679186068,312.75,13.940375582,0.12042741625
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.116778100606
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.11469277738
said,7,41.7,3.7305011288,291.9,26.1135079016,0.112398921833
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.107046592222
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.107046592222
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.107046592222
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.107046592222
easton,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
orphanag,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
column,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
forerunn,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
anniversari,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
twentyf,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
