term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
backslidden,8,1323.0,7.18765716411,10584.0,57.5012573129,1.10955026732
soweth,6,1323.0,7.18765716411,7938.0,43.1259429847,0.832162700493
reapeth,6,1323.0,7.18765716411,7938.0,43.1259429847,0.832162700493
amenpastor,6,1323.0,7.18765716411,7938.0,43.1259429847,0.832162700493
galatian,28,236.955223881,5.46787119451,6634.74626867,153.100393446,0.695538973547
teacheth,4,1323.0,7.18765716411,5292.0,28.7506286564,0.554775133662
ual,5,992.25,6.89997509166,4961.25,34.4998754583,0.520101687808
gathereth,3,1323.0,7.18765716411,3969.0,21.5629714923,0.416081350246
receiveth,3,1323.0,7.18765716411,3969.0,21.5629714923,0.416081350246
rightpastor,3,1323.0,7.18765716411,3969.0,21.5629714923,0.416081350246
abrami,3,1323.0,7.18765716411,3969.0,21.5629714923,0.416081350246
thinketh,2,1323.0,7.18765716411,2646.0,14.3753143282,0.277387566831
denieth,2,1323.0,7.18765716411,2646.0,14.3753143282,0.277387566831
availeth,2,1323.0,7.18765716411,2646.0,14.3753143282,0.277387566831
acknowledgeth,2,1323.0,7.18765716411,2646.0,14.3753143282,0.277387566831
philippian,5,529.2,6.27136643224,2646.0,31.3568321612,0.277387566831
standeth,2,1323.0,7.18765716411,2646.0,14.3753143282,0.277387566831
reap,36,73.1612903226,4.29266646036,2633.80645161,154.535992573,0.276109283113
whoa,2,1134.0,7.03350648429,2268.0,14.0670129686,0.237760771569
uncircumcis,3,721.636363636,6.58152136054,2164.90909091,19.7445640816,0.226953463771
circumcis,20,99.225,4.59738999867,1984.5,91.9477999734,0.208040675123
whiteboard,2,882.0,6.78219205601,1764.0,13.564384112,0.184925044554
judaiz,3,547.448275862,6.30526798392,1642.34482759,18.9158039518,0.172171593205
niv,3,466.941176471,6.14620328929,1400.82352941,18.4386098679,0.146852241264
jesuscongreg,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
deceiveth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
zilch,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
giveth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
arizonan,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
epaphroditus,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
heavencongreg,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
highmind,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
numcongreg,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
amencongreg,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
wowgarrett,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
mune,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
wellpleas,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
christiancongreg,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
judeochristian,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
wagescongreg,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
becausepastor,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
versescongreg,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
knowpastor,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
uscongreg,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
translatedcongreg,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
meaninglesscongreg,1,1323.0,7.18765716411,1323.0,7.18765716411,0.138693783415
unto,33,39.3945409429,3.67362725196,1300.01985112,121.229699315,0.136284710254
backslid,2,635.04,6.45368798903,1270.08,12.9073759781,0.133146032079
meek,12,101.769230769,4.62270780665,1221.23076923,55.4724936798,0.128025030845
shew,3,369.209302326,5.91136369821,1107.62790698,17.7340910946,0.11611572565
lest,17,62.015625,4.12738636942,1054.265625,70.1655682801,0.110521608659
tertius,2,512.129032258,6.23857660942,1024.25806452,12.4771532188,0.107375832322
everlast,10,89.6949152542,4.49641408133,896.949152542,44.9641408133,0.0940296836715
sow,13,61.7743190661,4.12348772901,803.066147859,53.6053404771,0.0841876661976
galatia,1,793.8,6.67683154035,793.8,6.67683154035,0.0832162700493
flesh,35,20.5914396887,3.02487544034,720.700389105,105.870640412,0.0755530337671
inaud,2,330.75,5.801362803,661.5,11.602725606,0.0693468917077
salvat,30,20.5647668394,3.02357926388,616.943005182,90.7073779164,0.0646758575513
whosoev,1,529.2,6.27136643224,529.2,6.27136643224,0.0554775133662
vers,44,11.2996441281,2.42477123214,497.184341636,106.689934214,0.0521212225219
puf,2,230.086956522,5.43845730931,460.173913044,10.8769146186,0.0482413159706
thessalonian,1,453.6,6.11721575241,453.6,6.11721575241,0.0475521543139
the,449,1.0,0.0,449.0,0.0,0.0470699234721
cometh,1,441.0,6.08904487545,441.0,6.08904487545,0.0462312611385
sown,2,217.479452055,5.38210437275,434.95890411,10.7642087455,0.0455979561914
bibl,43,9.46126340882,2.24720592688,406.834326579,96.6298548558,0.0426495782136
conceit,3,133.411764706,4.89344032079,400.235294118,14.6803209624,0.0419577832182
gloat,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.040593302463
jesus,38,9.75184275184,2.27745626734,370.57002457,86.5433381589,0.038847890195
israelit,5,72.8256880734,4.28806875111,364.128440367,21.4403437555,0.03817260094
bewitch,2,180.409090909,5.19522699942,360.818181818,10.3904539988,0.0378255772951
remuner,2,178.382022472,5.18392744417,356.764044944,10.3678548883,0.0374005708087
preach,19,18.546728972,2.92029343776,352.387850468,55.4855753174,0.0369418021248
begotten,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.0354111787444
tempt,7,48.2553191489,3.87650606314,337.787234042,27.135542442,0.0354111787443
phoni,2,167.115789474,5.1186869223,334.231578948,10.2373738446,0.0350384294945
weari,6,54.9342560554,4.00613712579,329.605536332,24.0368227547,0.0345534685326
etern,24,13.4542372881,2.59929409644,322.901694914,62.3830583146,0.0338506861216
yeah,4,80.1818181818,4.38429678321,320.727272727,17.5371871328,0.0336227353734
rejoic,4,78.5940594059,4.3642961165,314.376237624,17.457184466,0.0329569386334
epistl,5,60.8275862069,4.10804340658,304.137931034,20.5402170329,0.0318836283714
that,298,1.00398406375,0.00397614837964,299.187250997,1.18489221713,0.0313646347623
foolish,6,49.1517027864,3.89491149068,294.910216718,23.3694689441,0.0309162613186
fool,15,19.4797546012,2.96937570066,292.196319018,44.5406355099,0.0306317558463
overtaken,5,56.7,4.03777421073,283.5,20.1888710537,0.0297200964462
hath,4,70.56,4.2564634117,282.24,17.0258536468,0.0295880071286
glori,24,11.6821192053,2.45805939975,280.370860927,58.993425594,0.0293920600616
christ,31,8.83964365256,2.17924656504,274.028953229,67.5566435162,0.0287272201729
crucifi,3,86.7540983607,4.46307766106,260.262295082,13.3892329832,0.027284022967
zionism,3,84.8983957219,4.44145519705,254.695187166,13.3243655911,0.0267004075024
ephesian,1,252.0,5.52942908751,252.0,5.52942908751,0.0264178635077
thessalonica,1,252.0,5.52942908751,252.0,5.52942908751,0.0264178635077
intermingl,2,120.272727273,4.78976189132,240.545454546,9.57952378264,0.0252170515301
thou,5,48.1090909091,3.87347115944,240.545454545,19.3673557972,0.0252170515301
forsak,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0227989780957
rebuk,4,53.6351351351,3.98220435958,214.54054054,15.9288174383,0.0224908837971
zealous,2,107.27027027,4.67535154014,214.54054054,9.35070308028,0.022490883797
burden,17,12.5900079302,2.53290347794,214.030134813,43.059359125,0.0224373765398
scriptur,10,19.9447236181,2.99296462806,199.447236181,29.9296462806,0.0209086105652
odour,1,196.0,5.27811465923,196.0,5.27811465923,0.0205472271727
shawl,1,196.0,5.27811465923,196.0,5.27811465923,0.0205472271727
say,111,1.7544480053,0.562154280552,194.743728588,62.3991251413,0.0204155287334
spirit,46,4.14516971279,1.42194373173,190.677806788,65.4094116596,0.0199892868003
wage,23,8.15827338129,2.09903255116,187.64028777,48.2777486767,0.0196708552018
carnal,1,186.776470588,5.22991255741,186.776470588,5.22991255741,0.0195802988351
folli,4,46.0173913043,3.82901939687,184.069565217,15.3160775875,0.0192965263882
archaic,7,25.5652173913,3.24123273197,178.956521739,22.6886291238,0.0187605117663
deed,11,16.1505595117,2.78195469376,177.656154629,30.6015016314,0.0186241906519
persecut,15,11.8212956069,2.46990261738,177.319434103,37.0485392607,0.0185888912992
forbid,8,21.8376891334,3.08363733637,174.701513067,24.669098691,0.0183144473286
mess,5,34.5882352941,3.54351360384,172.94117647,17.7175680192,0.0181299063288
paycheck,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0180904934889
supremacist,1,170.709677419,5.13996432075,170.709677419,5.13996432075,0.0178959720536
and,167,1.00006299213,6.29901420636e-05,167.010519686,0.0105193537246,0.0175081790215
sin,13,12.8239095315,2.55131136066,166.71082391,33.1670476886,0.0174767610766
unmov,1,165.375,5.10821562244,165.375,5.10821562244,0.0173367229269
stuff,7,23.3127753304,3.14900150775,163.189427313,22.0430105542,0.0171076032407
ourselv,6,27.1849315068,3.30266283107,163.109589041,19.8159769864,0.0170992335717
anderson,19,8.40444679725,2.1287609464,159.684489148,40.4464579816,0.0167401707881
sorri,4,39.3945409429,3.67362725196,157.578163772,14.6945090078,0.0165193588187
antichrist,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0161584990387
behold,2,76.6956521739,4.33984502064,153.391304348,8.67969004128,0.0160804386569
handwrit,2,74.5352112676,4.31127164819,149.070422535,8.62254329638,0.0156274685539
abound,3,48.4024390244,3.87955020552,145.207317073,11.6386506166,0.0152224884237
afflict,4,36.0,3.58351893846,144.0,14.3340757538,0.0150959220044
everybodi,8,17.9389830508,2.8869761689,143.511864406,23.0958093512,0.0150447493874
god,40,3.52173913043,1.25895493874,140.869565217,50.3581975496,0.0147677497869
heed,2,69.327510917,4.23884181035,138.655021834,8.4776836207,0.0145355930217
rabbi,5,27.7068062827,3.32167809719,138.534031414,16.608390486,0.0145229092582
preacher,5,27.4196891192,3.31126133633,137.098445596,16.5563066816,0.0143724127892
henceforth,3,45.4899713467,3.8174918917,136.46991404,11.4524756751,0.0143065220715
reward,15,8.79556786704,2.17424794314,131.933518006,32.6137191471,0.013830959011
pastor,9,14.5919117647,2.68046738649,131.327205882,24.1242064784,0.0137673976184
righteous,4,32.4662576687,3.48020132443,129.865030675,13.9208052977,0.0136141137095
pervert,1,121.190839695,4.7973664907,121.190839695,4.7973664907,0.0127047740534
what,96,1.25343439128,0.225887296827,120.329701563,21.6851804954,0.0126144985389
scourg,1,120.272727273,4.78976189132,120.272727273,4.78976189132,0.0126085257651
idiot,2,60.1363636364,4.09661471076,120.272727273,8.19322942152,0.012608525765
chapter,33,3.61475409836,1.28502383071,119.286885246,42.4057864134,0.0125051771932
garrett,3,39.69,3.68109926679,119.07,11.0432978004,0.0124824405074
hey,3,39.3945409429,3.67362725196,118.183622829,11.0208817559,0.012389519114
lord,31,3.75053153792,1.32189757338,116.266477676,40.9788247748,0.0121885394355
congreg,9,12.7620578778,2.5464765406,114.8585209,22.9182888654,0.0120409393962
humbl,4,28.7088607595,3.35720581238,114.835443038,13.4288232495,0.0120385200795
deceiv,3,37.1803278689,3.61577980067,111.540983607,10.847339402,0.0116931527001
juxtapos,1,110.25,4.70275051433,110.25,4.70275051433,0.0115578152846
shall,15,7.32625749885,1.99146481237,109.893862483,29.8719721856,0.0115204803945
bookstor,2,54.5567010309,3.99924054673,109.113402062,7.99848109346,0.0114386625497
pride,10,10.82946794,2.38227093146,108.2946794,23.8227093146,0.0113528335675
thing,45,2.40654843111,0.87819353468,108.2946794,39.5187090606,0.0113528335675
anglo,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0110220225231
num,105,1.00031504001,0.000314990395397,105.033079201,0.0330739915167,0.0110109109132
faint,3,34.8157894737,3.55007100439,104.447368421,10.6502130132,0.010949509217
urgent,4,25.647819063,3.24445854122,102.591276252,12.9778341649,0.0107549298933
someday,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.0107375832322
pro,8,12.7008,2.54166498361,101.6064,20.3333198689,0.0106516825663
israel,15,6.72711864407,1.90614691588,100.906779661,28.5922037382,0.010578339413
vantag,1,99.225,4.59738999867,99.225,4.59738999867,0.0104020337562
genealog,4,23.9096385542,3.17428166443,95.6385542168,12.6971266577,0.0100260566324
get,53,1.78562591385,0.579769005782,94.638173434,30.7277573064,0.00992118392222
amen,4,23.5898959881,3.16081848426,94.3595839524,12.643273937,0.00989197860912
here,38,2.42307692308,0.88503818837,92.076923077,33.6314511581,0.00965268089706
afraid,5,18.2692750288,2.90522068864,91.346375144,14.5261034432,0.00957609551777
gotten,2,45.4899713467,3.8174918917,90.9799426934,7.6349837834,0.009537681381
pray,5,17.4653465347,2.86021871973,87.3267326735,14.3010935986,0.00915470517596
pre,1,87.2307692308,4.46855712683,87.2307692308,4.46855712683,0.00914464506036
faith,21,4.11082340756,1.41362335091,86.3272915588,29.6860903691,0.00904993097377
doctrin,11,7.80914904083,2.05529600027,85.9006394491,22.608256003,0.00900520384203
customarili,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.00890013583414
let,24,3.48616600791,1.24880256728,83.6679841898,29.9712616147,0.0087711483583
are,81,1.02990593578,0.0294674735827,83.4223807982,2.3868653602,0.0087454010691
brethren,2,41.34375,3.72192126132,82.6875,7.44384252264,0.00866836146347
constrain,3,27.3253012048,3.30781305705,81.9759036144,9.92343917115,0.0085937628278
jew,11,7.44303797468,2.00727909543,81.8734177215,22.0800700497,0.00858301894554
somebodi,3,27.2783505155,3.30609336617,81.8350515465,9.91828009851,0.00857899691231
counterfeit,1,81.4153846154,4.39956425534,81.4153846154,4.39956425534,0.00853500205634
bunch,2,40.5,3.70130197411,81.0,7.40260394822,0.00849145612748
horribl,2,40.2944162437,3.69621290461,80.5888324874,7.39242580922,0.00844835228928
this,80,1.00379362671,0.0037864490525,80.3034901368,0.3029159242,0.00841843905407
not,78,1.01567398119,0.0155524130075,79.2225705328,1.21308821458,0.00830512323439
talk,26,3.0303493033,1.10867789449,78.7890818858,28.8256252567,0.00825967940935
nonsens,2,38.347826087,3.64669784008,76.695652174,7.29339568016,0.00804021932844
