term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,14,139.0,4.93447393313,1946.0,69.0826350638,0.64245625619
sinner,13,139.0,4.93447393313,1807.0,64.1481611307,0.596566523605
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.45889732585
gibson,9,139.0,4.93447393313,1251.0,44.4102653982,0.413007593265
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.393340565015
forgiv,8,139.0,4.93447393313,1112.0,39.475791465,0.36711786068
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.317698148665
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.309755694949
said,21,41.7,3.7305011288,875.7,78.3405237048,0.289105315286
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.27533839551
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.27533839551
know,10,83.4,4.42364830936,834.0,44.2364830936,0.27533839551
don,6,139.0,4.93447393313,834.0,29.6068435988,0.27533839551
tattoo,5,139.0,4.93447393313,695.0,24.6723696657,0.229448662925
els,5,139.0,4.93447393313,695.0,24.6723696657,0.229448662925
nogood,5,139.0,4.93447393313,695.0,24.6723696657,0.229448662925
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.229448662925
mel,5,139.0,4.93447393313,695.0,24.6723696657,0.229448662925
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.229448662925
despair,5,139.0,4.93447393313,695.0,24.6723696657,0.229448662925
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.206503796633
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.190618889199
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.18355893034
barri,4,139.0,4.93447393313,556.0,19.7378957325,0.18355893034
get,4,139.0,4.93447393313,556.0,19.7378957325,0.18355893034
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.18355893034
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.18355893034
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.18355893034
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.18355893034
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.18355893034
believ,23,23.8285714286,3.17088534087,548.057142858,72.93036284,0.180936659907
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.18002895091
look,6,83.4,4.42364830936,500.4,26.5418898562,0.165203037306
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.146847144272
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.137669197755
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.137669197755
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.137669197755
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.137669197755
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.137669197755
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.137669197755
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.137669197755
recommend,3,139.0,4.93447393313,417.0,14.8034217994,0.137669197755
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.137669197755
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.137669197755
hilt,3,139.0,4.93447393313,417.0,14.8034217994,0.137669197755
car,3,139.0,4.93447393313,417.0,14.8034217994,0.137669197755
face,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.137669197755
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.115931956004
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.114724331463
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.105899382888
good,9,34.75,3.54817957201,312.75,31.9336161481,0.103251898316
dog,3,104.25,4.64679186068,312.75,13.940375582,0.103251898316
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.100123052913
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0917794651701
