term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
girl,3,139.0,4.93447393313,417.0,14.8034217994,1.18803418803
caliph,3,139.0,4.93447393313,417.0,14.8034217994,1.18803418803
touch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.864024864025
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.792022792023
discrimin,2,139.0,4.93447393313,278.0,9.86894786626,0.792022792023
alchemi,2,139.0,4.93447393313,278.0,9.86894786626,0.792022792023
sultan,2,139.0,4.93447393313,278.0,9.86894786626,0.792022792023
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.792022792023
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.792022792023
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.678876678877
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.594017094017
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.432012432013
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
display,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
assem­blag,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
harunarrashid,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
jovial,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
immut,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
unconquer,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
compliment,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
irresist,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
palac,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
costliest,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
copper,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
metalcopp,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
overpow,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
request,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
grappl,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
seren,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
ingenu,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
philosophers,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
asto­nish,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
reaffirm,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
magnanim,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
jewelleri,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
sheer,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
evinc,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
sooner,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
precinct,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
get,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
atmo­spher,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
mankindth,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
baghdad,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
token,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
eschew,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
secondari,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
palm,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
bargain,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
lure,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
bespeak,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
dis­crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
throng,1,139.0,4.93447393313,139.0,4.93447393313,0.396011396011
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.339438339439
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.339438339439
rush,1,104.25,4.64679186068,104.25,4.64679186068,0.297008547009
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.297008547009
here,2,52.125,3.95364468012,104.25,7.90728936024,0.297008547009
amongst,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.264007597341
belong,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.264007597341
celebr,2,41.7,3.7305011288,83.4,7.4610022576,0.237606837607
said,2,41.7,3.7305011288,83.4,7.4610022576,0.237606837607
royal,3,27.8,3.3250360207,83.4,9.9751080621,0.237606837607
throne,1,83.4,4.42364830936,83.4,4.42364830936,0.237606837607
height,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.216006216006
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.216006216006
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.216006216006
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.216006216006
should,1,69.5,4.24132675257,69.5,4.24132675257,0.198005698006
possess,2,33.36,3.50735757749,66.72,7.01471515498,0.190085470085
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.182774490467
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.182774490467
