term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,17,139.0,4.93447393313,2363.0,83.8860568632,2.15209471767
japanes,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.928354584093
risk,4,139.0,4.93447393313,556.0,19.7378957325,0.506375227687
killer,4,139.0,4.93447393313,556.0,19.7378957325,0.506375227687
harpoon,4,139.0,4.93447393313,556.0,19.7378957325,0.506375227687
weather,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.434035909446
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.379781420765
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
ship,6,69.5,4.24132675257,417.0,25.4479605154,0.379781420765
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.325526932085
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.281319570937
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
client,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
stern,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
poacher,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
vicious,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
sleet,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
pursuit,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
kick,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.231171299596
know,3,83.4,4.42364830936,250.2,13.2709449281,0.227868852459
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.227868852459
ice,4,55.6,4.01818320126,222.4,16.072732805,0.202550091075
board,2,104.25,4.64679186068,208.5,9.29358372136,0.189890710383
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.189890710383
australian,5,41.7,3.7305011288,208.5,18.652505644,0.189890710383
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.189890710383
race,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.178720668595
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168791742562
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168791742562
find,3,55.6,4.01818320126,166.8,12.0545496038,0.151912568306
stephen,2,83.4,4.42364830936,166.8,8.84729661872,0.151912568306
here,3,52.125,3.95364468012,156.375,11.8609340404,0.142418032787
smith,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.138102334824
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.132097885483
engin,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.132097885483
gale,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
albatross,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
rice,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
get,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
hull,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
jessica,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
midnight,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
mist,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
wheelhous,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
chunk,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
roughest,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
squadron,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
colder,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
pitch,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
stormi,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
outlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
galley,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
brace,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
kevin,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
brine,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
windi,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
pounc,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
spray,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
treacher,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
flagrant,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
creep,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
freez,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
garrett,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
