term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,30,139.0,4.93447393313,4170.0,148.034217994,1.51251360174
micah,22,139.0,4.93447393313,3058.0,108.558426529,1.10917664128
bold,21,139.0,4.93447393313,2919.0,103.623952596,1.05875952122
sin,20,139.0,4.93447393313,2780.0,98.6894786626,1.00834240116
broken,19,139.0,4.93447393313,2641.0,93.7550047295,0.957925281103
preach,15,139.0,4.93447393313,2085.0,74.017108997,0.756256800871
let,13,139.0,4.93447393313,1807.0,64.1481611307,0.655422560754
indign,13,139.0,4.93447393313,1807.0,64.1481611307,0.655422560754
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.605005440696
god,50,32.0769230769,3.46813686434,1603.84615385,173.406843217,0.581736000669
judgment,11,139.0,4.93447393313,1529.0,54.2792132644,0.554588320638
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.50417120058
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.453754080522
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.412503709566
cheap,8,139.0,4.93447393313,1112.0,39.475791465,0.403336960464
messag,7,139.0,4.93447393313,973.0,34.5413175319,0.352919840406
plead,7,139.0,4.93447393313,973.0,34.5413175319,0.352919840406
lean,7,139.0,4.93447393313,973.0,34.5413175319,0.352919840406
bear,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.302502720349
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.302502720348
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.302502720348
get,6,139.0,4.93447393313,834.0,29.6068435988,0.302502720348
look,10,83.4,4.42364830936,834.0,44.2364830936,0.302502720348
respond,6,139.0,4.93447393313,834.0,29.6068435988,0.302502720348
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.302502720348
remors,6,139.0,4.93447393313,834.0,29.6068435988,0.302502720348
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.282335872325
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.264689880305
confid,5,139.0,4.93447393313,695.0,24.6723696657,0.25208560029
contrit,5,139.0,4.93447393313,695.0,24.6723696657,0.25208560029
angri,5,139.0,4.93447393313,695.0,24.6723696657,0.25208560029
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.25208560029
bring,7,83.4,4.42364830936,583.8,30.9655381655,0.211751904244
dark,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.201668480232
unshak,4,139.0,4.93447393313,556.0,19.7378957325,0.201668480232
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.201668480232
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.201668480232
rampant,4,139.0,4.93447393313,556.0,19.7378957325,0.201668480232
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.201668480232
deliver,4,139.0,4.93447393313,556.0,19.7378957325,0.201668480232
