term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mission,30,55.6,4.01818320126,1668.0,120.545496038,0.495249406176
passion,12,139.0,4.93447393313,1668.0,59.2136871976,0.495249406176
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.433343230404
spirit,14,104.25,4.64679186068,1459.5,65.0550860495,0.433343230404
fresh,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.424499491008
vision,10,139.0,4.93447393313,1390.0,49.3447393313,0.41270783848
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.382692722954
preach,9,139.0,4.93447393313,1251.0,44.4102653982,0.371437054632
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.342864973506
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.330166270784
supremaci,8,139.0,4.93447393313,1112.0,39.475791465,0.330166270784
joy,8,139.0,4.93447393313,1112.0,39.475791465,0.330166270784
bethlehem,8,139.0,4.93447393313,1112.0,39.475791465,0.330166270784
elder,7,139.0,4.93447393313,973.0,34.5413175319,0.288895486936
biblic,7,139.0,4.93447393313,973.0,34.5413175319,0.288895486936
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.266672757171
ministri,6,139.0,4.93447393313,834.0,29.6068435988,0.247624703088
statement,10,83.4,4.42364830936,834.0,44.2364830936,0.247624703088
congreg,6,139.0,4.93447393313,834.0,29.6068435988,0.247624703088
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.216671615202
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.20635391924
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.20635391924
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.20635391924
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.185718527316
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.180090693155
dynam,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.17687478792
master,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.165083135392
ambit,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
let,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
strategi,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
get,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.155911850092
look,6,83.4,4.42364830936,500.4,26.5418898562,0.148574821853
plan,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.143361670209
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.141499830336
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.131550623515
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.123812351544
puls,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
alreadi,5,83.4,4.42364830936,417.0,22.1182415468,0.123812351544
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
allsatisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
affirm,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
valu,12,34.75,3.54817957201,417.0,42.5781548641,0.123812351544
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
staff,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
don,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
thesupremaci,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
paul,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.123812351544
page,13,29.7857142857,3.39402889218,387.214285714,44.1223755983,0.114968612148
what,32,11.7464788732,2.46355352532,375.887323942,78.8337128102,0.111605499983
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.110055423595
next,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.106124872752
express,6,55.6,4.01818320126,333.6,24.1090992076,0.0990498812352
week,6,55.6,4.01818320126,333.6,24.1090992076,0.0990498812352
document,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0968966229474
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0952402704183
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.092859263658
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0912301537692
column,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
step,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
thegentil,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
redraft,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
planningteam,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
reconcili,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
ourmiss,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
