term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
master,12,92.6666666667,4.52900882502,1112.0,54.3481059002,1.05203405866
meher,7,139.0,4.93447393313,973.0,34.5413175319,0.920529801325
baba,5,139.0,4.93447393313,695.0,24.6723696657,0.65752128666
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.65752128666
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.526017029328
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.526017029328
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.526017029328
ashram,4,139.0,4.93447393313,556.0,19.7378957325,0.526017029328
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.485554180918
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.485554180918
unconsci,3,139.0,4.93447393313,417.0,14.8034217994,0.394512771996
vanish,3,139.0,4.93447393313,417.0,14.8034217994,0.394512771996
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.394512771996
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.394512771996
impart,3,139.0,4.93447393313,417.0,14.8034217994,0.394512771996
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.394512771996
maya,3,139.0,4.93447393313,417.0,14.8034217994,0.394512771996
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.394512771996
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.32876064333
gross,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.303471363074
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.295884578997
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.286918379634
hack,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
tabriz,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
subtl,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
shri,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
bliss,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
shamsul,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.263008514664
