term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
night,7,104.25,4.64679186068,729.75,32.5275430248,0.558339709258
regina,4,139.0,4.93447393313,556.0,19.7378957325,0.425401683244
weekend,4,139.0,4.93447393313,556.0,19.7378957325,0.425401683244
laudi,4,139.0,4.93447393313,556.0,19.7378957325,0.425401683244
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.38286151492
visit,9,55.6,4.01818320126,500.4,36.1636488113,0.38286151492
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.36463001421
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.319051262433
watchman,3,139.0,4.93447393313,417.0,14.8034217994,0.319051262433
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.319051262433
recollect,3,139.0,4.93447393313,417.0,14.8034217994,0.319051262433
easier,3,139.0,4.93447393313,417.0,14.8034217994,0.319051262433
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.319051262433
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.319051262433
benedictin,3,139.0,4.93447393313,417.0,14.8034217994,0.319051262433
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.319051262433
nun,3,139.0,4.93447393313,417.0,14.8034217994,0.319051262433
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.255241009946
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.212700841622
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.212700841622
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
weav,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
montgomeri,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
vermont,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
mike,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
job,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
norman,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
garbag,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
margaret,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
magdalen,2,139.0,4.93447393313,278.0,9.86894786626,0.212700841622
hous,15,17.375,2.85503239145,260.625,42.8254858717,0.199407039021
children,7,34.75,3.54817957201,243.25,24.8372570041,0.186113236419
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.182315007105
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.159525631217
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.159525631217
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.159525631217
confer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.147254428815
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.141800561081
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.141800561081
depart,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.110017676701
summon,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
stgertrud,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
kerran,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
kirkridg,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
nieghborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
vishnewski,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
done,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
notifi,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
should,2,69.5,4.24132675257,139.0,8.48265350514,0.106350420811
spur,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
certif,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
gees,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
get,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
beth,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
mit,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
benedict,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
rigor,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
alabama,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
simplic,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
butterworth,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
gadsden,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
chester,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
lid,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
zamarki,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
swarm,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
gullion,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
charli,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
kovalak,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
contrit,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
prisca,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
swear,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
acr,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
sampl,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
pilgrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
farmhous,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
caldwel,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
affidavit,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
roomer,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
agn,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
bianca,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
brattleboro,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
casualti,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
reconcili,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
ludlow,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
martha,1,139.0,4.93447393313,139.0,4.93447393313,0.106350420811
