term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,29,139.0,4.93447393313,4031.0,143.099744061,5.60639777469
meat,8,139.0,4.93447393313,1112.0,39.475791465,1.54659248957
get,7,139.0,4.93447393313,973.0,34.5413175319,1.35326842837
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.773296244785
lunch,4,139.0,4.93447393313,556.0,19.7378957325,0.773296244784
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.773296244784
sanctuari,4,139.0,4.93447393313,556.0,19.7378957325,0.773296244784
hayashi,3,139.0,4.93447393313,417.0,14.8034217994,0.579972183588
quota,3,139.0,4.93447393313,417.0,14.8034217994,0.579972183588
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.579972183588
japan,7,55.6,4.01818320126,389.2,28.1272824088,0.541307371349
yokohama,2,139.0,4.93447393313,278.0,9.86894786626,0.386648122392
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.386648122392
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.386648122392
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.386648122392
unsold,2,139.0,4.93447393313,278.0,9.86894786626,0.386648122392
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.386648122392
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.386648122392
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.386648122392
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.386648122392
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.386648122392
said,5,41.7,3.7305011288,208.5,18.652505644,0.289986091794
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.257765414928
know,2,83.4,4.42364830936,166.8,8.84729661872,0.231988873435
look,2,83.4,4.42364830936,166.8,8.84729661872,0.231988873435
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.21480451244
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.21089897585
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
creep,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
humpback,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
mercuri,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
telegraph,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
icr,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
rougher,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
sesam,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
blizzard,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
yoshimasa,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
ito,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
salad,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
iwc,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.193324061196
atsukjo,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
maru,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
colder,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
concess,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
onboard,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
breach,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
children,4,34.75,3.54817957201,139.0,14.192718288,0.193324061196
rhyme,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
sauc,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
blubber,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.193324061196
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165706338168
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165706338168
weather,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165706338168
regain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165706338168
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165706338168
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165706338168
deal,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.165706338168
admit,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.165706338168
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.165706338168
prevent,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.165706338168
kill,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.151297091371
program,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.149670240926
board,1,104.25,4.64679186068,104.25,4.64679186068,0.144993045897
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.144993045897
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128882707464
agreement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128882707464
fuel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128882707464
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128882707464
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128882707464
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128882707464
reviv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128882707464
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.128882707464
coastal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.122099407071
goal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.122099407071
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.119994244881
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.115994436718
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.115994436718
hunt,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105449487925
season,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.105449487925
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.100864727581
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.100864727581
school,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0966620305982
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0966620305981
winter,1,69.5,4.24132675257,69.5,4.24132675257,0.0966620305981
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0966620305981
februari,5,13.2380952381,2.58309867597,66.1904761905,12.9154933799,0.0920590767601
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0892264897828
numrd,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0892264897828
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0892264897828
despit,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0859218049761
market,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.082853169084
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.082853169084
impact,1,55.6,4.01818320126,55.6,4.01818320126,0.0773296244784
ocean,5,10.9736842105,2.39550006207,54.8684210525,11.9775003103,0.0763121294193
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.0724965229485
leadership,1,52.125,3.95364468012,52.125,3.95364468012,0.0724965229485
sea,6,8.17647058824,2.10126058907,49.0588235294,12.6075635344,0.0682320215987
protest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0682320215986
southern,5,9.6976744186,2.27188610611,48.488372093,11.3594305305,0.0674386259986
half,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0644413537321
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.064441353732
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.064441353732
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.064441353732
day,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0621398768132
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0610497035356
domest,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0610497035356
the,43,1.0,0.0,43.0,0.0,0.0598052851182
australian,1,41.7,3.7305011288,41.7,3.7305011288,0.0579972183588
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0552354460561
media,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0552354460561
articl,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.0539509007989
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0527247439626
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0527247439626
liber,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0527247439626
educ,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0527247439624
