term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
wasn't,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
imposs,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.0870381966187
allatheena,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
odd,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
should,6,69.5,4.24132675257,417.0,25.4479605154,0.0870381966187
munafekun,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
baraka,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
sagheeratan,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
quraysh,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
yunfiqoona,3,139.0,4.93447393313,417.0,14.8034217994,0.0870381966187
face,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0870381966186
meet,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0870381966186
just,20,20.3414634146,3.01266133565,406.829268292,60.253226713,0.0849153137742
big,11,34.75,3.54817957201,382.25,39.0299752921,0.0797850135671
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0746041685304
problem,10,34.75,3.54817957201,347.5,35.4817957201,0.0725318305155
armi,12,27.8,3.3250360207,333.6,39.9004322484,0.0696305572949
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0696305572949
here,6,52.125,3.95364468012,312.75,23.7218680807,0.065278647464
etc,3,104.25,4.64679186068,312.75,13.940375582,0.065278647464
good,9,34.75,3.54817957201,312.75,31.9336161481,0.065278647464
abl,3,104.25,4.64679186068,312.75,13.940375582,0.065278647464
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0633005066318
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0580254644125
salari,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
heavier,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
taala,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
makkah,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
…so,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
lame,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
khutbah,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
wudu,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
quran,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
illa,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
imam,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
…that,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
amanooittaqoo,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
optimist,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
…right,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
shaa,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
they'v,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
there'r,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
“wala,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
samiana,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
you'v,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
assadiqeen,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
wakoonoo,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
nafaqatan,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
wan,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
…these,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
super,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
taqwa,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
soldier,4,69.5,4.24132675257,278.0,16.9653070103,0.0580254644124
overpow,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
“those,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
appl,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
allaha,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
allahu,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
cose,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
maaaa,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
he'll,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
salaj,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
…allah,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
“you,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
trampl,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
ali,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
…bi,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
nouman,2,139.0,4.93447393313,278.0,9.86894786626,0.0580254644124
come,17,16.0384615385,2.77498968378,272.653846154,47.1748246243,0.056909590097
the,260,1.0,0.0,260.0,0.0,0.0542684199541
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0540237082461
fast,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0535619671499
struggl,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0529797718548
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0522229179712
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0511989391874
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0497361123536
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0497361123536
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0497361123535
feet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0497361123535
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0497361123535
pass,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0468667212562
final,6,34.75,3.54817957201,208.5,21.2890774321,0.0435190983093
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0435190983093
take,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.041228619451
this,55,3.57939914163,1.27519494879,196.86695279,70.1357221834,0.0410909941118
fight,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0409591513499
heavi,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0409591513499
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0401714753624
test,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0401714753624
not,46,4.12871287129,1.41796570496,189.920792079,65.2264224282,0.0396411588561
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0386836429416
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0386836429416
behind,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0386836429416
persian,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0386836429416
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.037842694182
that,100,1.81304347826,0.595006912876,181.304347826,59.5006912876,0.037842694182
came,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.037842694182
toward,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0373020842651
make,22,7.8679245283,2.06279430825,173.094339623,45.3814747815,0.0361290627474
can,24,7.06779661017,1.95554877789,169.627118644,46.9331706694,0.0354053681161
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0348152786475
arabia,2,83.4,4.42364830936,166.8,8.84729661872,0.0348152786475
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0348152786475
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0348152786475
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0348152786475
victori,5,33.36,3.50735757749,166.8,17.5367878875,0.0348152786475
massiv,3,55.6,4.01818320126,166.8,12.0545496038,0.0348152786475
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0348152786475
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.0348152786475
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0348152786475
there,25,6.515625,1.87420313844,162.890625,46.855078461,0.0339992955542
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0339661255097
lie,11,14.6315789474,2.68318213452,160.947368421,29.5150034797,0.0335936899231
news,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0334762294687
ever,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.032236369118
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0320667040175
civilian,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0316502533159
roman,12,11.9142857143,2.47773816031,142.971428572,29.7328579237,0.0298416674121
and,141,1.00120048019,0.0011997601919,141.169267707,0.169166187058,0.0294655119405
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
alakhirati,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
anfaqaan,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
…at,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
liyajziyahumu,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
mpnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
“nafaqatan,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
badr,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
allahi,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
luwakumay,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
haaaa,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
radi,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
yaqtaaaoona,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
khanarab,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
unstopp,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
ustadh,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
…young,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
…we,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
“have,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
thaqaltum,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
carrier,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
hisab,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
kutiba,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
“then,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
bahrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
yasir,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
random,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
“so,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
mastar,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
staid,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
daee,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
quran…………,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
fath,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
“did,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
dawa,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0290127322062
““but,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
“just,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
“…i,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
itthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
…like,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
taxi,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
agimain,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
long…bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
abolut,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
malaysians…,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
thalathati,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
excusesbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
bayyinahaudiolibrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
strongest,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
rahmatullah,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
sagheera,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
duat,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
akhira,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
“cake,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
wallahi,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
majid,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
…when,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
yousef,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
birja,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
““we,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
abdul,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
foe,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
aradan,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
lakumu,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
anfaaq,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
dalla,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
yataoonamawtian,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
continuo,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
lamest,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
makkah…you,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
…everi,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
alard,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
aladhina,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
skip,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
wadiyan,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
…doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
…not,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
nasir,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
numpublish,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
…now,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
wakeup,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
dunia,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
rom…,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
…becaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
“how,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
worthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
…what,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
walaka,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
could'v,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
who'r,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
shortag,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
sallatul,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
ahsanama,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
…………and,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
…again,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
problemand,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
…but,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
sock,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
min,1,139.0,4.93447393313,139.0,4.93447393313,0.0290127322062
