term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sacrific,25,139.0,4.93447393313,3475.0,123.361848328,1.64302600473
yuml,18,139.0,4.93447393313,2502.0,88.8205307963,1.1829787234
pleas,14,139.0,4.93447393313,1946.0,69.0826350638,0.920094562648
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.72293144208
altar,10,139.0,4.93447393313,1390.0,49.3447393313,0.657210401891
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.576322967812
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.530823786143
let,7,139.0,4.93447393313,973.0,34.5413175319,0.460047281324
good,27,34.75,3.54817957201,938.25,95.8008484443,0.443617021277
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.394326241135
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.394326241135
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.333660665575
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.328605200946
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.328605200946
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.328605200946
deed,5,139.0,4.93447393313,695.0,24.6723696657,0.328605200946
bethlehem,4,139.0,4.93447393313,556.0,19.7378957325,0.262884160757
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.262884160757
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.262884160757
neglect,4,139.0,4.93447393313,556.0,19.7378957325,0.262884160757
suffer,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.253495440729
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.250934880722
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.246453900709
trustworthi,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
boast,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
know,5,83.4,4.42364830936,417.0,22.1182415468,0.197163120567
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.197163120567
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
