term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,50,139.0,4.93447393313,6950.0,246.723696657,2.42329149233
thee,31,139.0,4.93447393313,4309.0,152.968691927,1.50244072524
thou,25,139.0,4.93447393313,3475.0,123.361848328,1.21164574616
thi,19,139.0,4.93447393313,2641.0,93.7550047295,0.920850767085
hell,16,139.0,4.93447393313,2224.0,78.9515829301,0.775453277545
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.678521617852
wick,12,139.0,4.93447393313,1668.0,59.2136871976,0.581589958159
sheol,10,139.0,4.93447393313,1390.0,49.3447393313,0.484658298466
cast,8,139.0,4.93447393313,1112.0,39.475791465,0.387726638773
grave,8,139.0,4.93447393313,1112.0,39.475791465,0.387726638773
hade,7,139.0,4.93447393313,973.0,34.5413175319,0.339260808926
hast,7,139.0,4.93447393313,973.0,34.5413175319,0.339260808926
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.290794979079
shalt,6,139.0,4.93447393313,834.0,29.6068435988,0.290794979079
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.290794979079
saith,6,139.0,4.93447393313,834.0,29.6068435988,0.290794979079
gather,6,139.0,4.93447393313,834.0,29.6068435988,0.290794979079
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.290794979079
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.271408647141
fire,11,69.5,4.24132675257,764.5,46.6545942783,0.266562064156
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.264359071891
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.247714241438
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.242329149233
quench,5,139.0,4.93447393313,695.0,24.6723696657,0.242329149233
punish,5,139.0,4.93447393313,695.0,24.6723696657,0.242329149233
wed,5,139.0,4.93447393313,695.0,24.6723696657,0.242329149233
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.242329149233
burn,5,139.0,4.93447393313,695.0,24.6723696657,0.242329149233
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.242329149233
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.242329149233
invis,5,139.0,4.93447393313,695.0,24.6723696657,0.242329149233
gehenna,5,139.0,4.93447393313,695.0,24.6723696657,0.242329149233
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.242329149233
worm,5,139.0,4.93447393313,695.0,24.6723696657,0.242329149233
iniqu,5,139.0,4.93447393313,695.0,24.6723696657,0.242329149233
forget,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
thereof,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
thine,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
anger,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
matt,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
midst,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
wast,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
burial,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.181746861925
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.166168559474
eye,6,69.5,4.24132675257,417.0,25.4479605154,0.14539748954
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
nois,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
multitud,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
bidden,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
shake,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
offend,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
dieth,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
hand,8,52.125,3.95364468012,417.0,31.629157441,0.14539748954
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
foot,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
