term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poverti,32,104.25,4.64679186068,3336.0,148.697339542,1.4593175853
poor,21,55.6,4.01818320126,1167.6,84.3818472265,0.510761154856
cloth,8,139.0,4.93447393313,1112.0,39.475791465,0.486439195101
get,8,139.0,4.93447393313,1112.0,39.475791465,0.486439195101
mayb,7,139.0,4.93447393313,973.0,34.5413175319,0.425634295713
room,6,139.0,4.93447393313,834.0,29.6068435988,0.364829396325
sack,5,139.0,4.93447393313,695.0,24.6723696657,0.304024496938
beg,5,139.0,4.93447393313,695.0,24.6723696657,0.304024496938
job,5,139.0,4.93447393313,695.0,24.6723696657,0.304024496938
salari,5,139.0,4.93447393313,695.0,24.6723696657,0.304024496938
ignatius,5,139.0,4.93447393313,695.0,24.6723696657,0.304024496938
hard,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.283756197142
destitut,4,139.0,4.93447393313,556.0,19.7378957325,0.24321959755
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.24321959755
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.24321959755
decent,4,139.0,4.93447393313,556.0,19.7378957325,0.24321959755
precar,4,139.0,4.93447393313,556.0,19.7378957325,0.24321959755
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.228018372703
good,14,34.75,3.54817957201,486.5,49.6745140081,0.212817147857
thing,7,69.5,4.24132675257,486.5,29.689287268,0.212817147857
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.208473940758
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.202682997959
crisi,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
voluntari,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
slum,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
rican,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
stignatius,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
nun,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
guardian,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
puerto,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
trailer,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
away,4,104.25,4.64679186068,417.0,18.5871674427,0.182414698163
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.182414698163
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.165831543784
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.162146398367
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.156355455568
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.14593175853
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.14593175853
night,3,104.25,4.64679186068,312.75,13.940375582,0.136811023622
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.134410830225
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.130296212973
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.121609798775
typewrit,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
furnitur,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
friari,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
door,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
accumul,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
tenement,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
joyous,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
bench,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
stloui,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
till,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
alm,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
ooz,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
fat,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
complic,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
let,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
blanket,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
monasteri,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
defraud,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
simpler,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
franchino,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
trickl,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
capuchin,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.121609798775
gave,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.121609798775
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.112255198869
merchant,3,83.4,4.42364830936,250.2,13.2709449281,0.109448818898
know,3,83.4,4.42364830936,250.2,13.2709449281,0.109448818898
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.108097598911
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104236970379
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104236970379
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104236970379
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104236970379
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104236970379
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.101341498979
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0960077358751
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0912073490814
said,5,41.7,3.7305011288,208.5,18.652505644,0.0912073490814
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0875590551181
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.084191399152
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.084191399152
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0810731991835
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0810731991835
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0810731991835
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0810731991834
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0793107383316
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.078177727784
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.078177727784
