term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anxieti,50,139.0,4.93447393313,6950.0,246.723696657,2.76451869531
cast,34,139.0,4.93447393313,4726.0,167.772113726,1.87987271281
humbl,27,139.0,4.93447393313,3753.0,133.230796195,1.49284009547
humil,23,139.0,4.93447393313,3197.0,113.492900462,1.27167859984
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.884645982498
god,68,32.0769230769,3.46813686434,2181.23076923,235.833306775,0.867633559757
trust,13,139.0,4.93447393313,1807.0,64.1481611307,0.71877486078
care,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.552903739061
prayer,10,139.0,4.93447393313,1390.0,49.3447393313,0.552903739061
yourselv,10,139.0,4.93447393313,1390.0,49.3447393313,0.552903739061
mighti,9,139.0,4.93447393313,1251.0,44.4102653982,0.497613365155
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.387032617343
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.361900629204
courag,6,139.0,4.93447393313,834.0,29.6068435988,0.331742243437
bold,6,139.0,4.93447393313,834.0,29.6068435988,0.331742243437
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.331742243437
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.276451869531
elder,5,139.0,4.93447393313,695.0,24.6723696657,0.276451869531
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.276451869531
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.276451869531
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.258021744895
hand,12,52.125,3.95364468012,625.5,47.4437361614,0.248806682578
anxious,4,139.0,4.93447393313,556.0,19.7378957325,0.221161495625
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.221161495625
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.221161495625
risk,4,139.0,4.93447393313,556.0,19.7378957325,0.221161495625
let,4,139.0,4.93447393313,556.0,19.7378957325,0.221161495625
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.221161495625
threat,4,139.0,4.93447393313,556.0,19.7378957325,0.221161495625
proud,4,139.0,4.93447393313,556.0,19.7378957325,0.221161495625
garment,4,139.0,4.93447393313,556.0,19.7378957325,0.221161495625
lowli,4,139.0,4.93447393313,556.0,19.7378957325,0.221161495625
thing,7,69.5,4.24132675257,486.5,29.689287268,0.193516308671
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.18956699625
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.180950314602
command,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.173769746562
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.165871121718
job,3,139.0,4.93447393313,417.0,14.8034217994,0.165871121718
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.165871121718
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.165871121718
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.165871121718
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.165871121718
donkey,3,139.0,4.93447393313,417.0,14.8034217994,0.165871121718
exalt,3,139.0,4.93447393313,417.0,14.8034217994,0.165871121718
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.165871121718
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.165871121718
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.165871121718
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.165871121718
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.165871121718
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.165871121718
outreach,3,139.0,4.93447393313,417.0,14.8034217994,0.165871121718
flock,3,139.0,4.93447393313,417.0,14.8034217994,0.165871121718
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.142175247187
carri,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.135712735951
summer,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.127593170553
away,3,104.25,4.64679186068,312.75,13.940375582,0.124403341289
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.124403341289
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.110580747812
