term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,6,139.0,4.93447393313,834.0,29.6068435988,1.14246575342
bomb,5,139.0,4.93447393313,695.0,24.6723696657,0.952054794521
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.761643835616
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.571232876712
wors,3,139.0,4.93447393313,417.0,14.8034217994,0.571232876712
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.571232876712
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.45698630137
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.415442092155
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
evacu,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.380821917808
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
certainti,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
norwich,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
room,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
hosanna,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
look,3,83.4,4.42364830936,250.2,13.2709449281,0.342739726027
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.326418786693
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.326418786693
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.285616438356
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.285616438356
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.228493150685
scar,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
tawdri,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
maryhous,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
juxtapos,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
twelfth,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
sojourn,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
abod,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
job,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
drunk,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
neat,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
prefac,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
anchorhold,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
juliana,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
poignant,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
shone,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
julian,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
recaptur,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
archangel,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
psmoki,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
should,2,69.5,4.24132675257,139.0,8.48265350514,0.190410958904
get,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
vermin,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
curtain,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
meaning,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
heartbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
lent,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
conduc,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
afflicteth,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
flippant,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
hbomb,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
dissolv,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
judgement,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
boweri,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
trash,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
grim,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
soap,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
holi,4,33.36,3.50735757749,133.44,14.02943031,0.182794520548
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.175763962065
said,3,41.7,3.7305011288,125.1,11.1915033864,0.171369863014
dominion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.163209393347
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.163209393347
resign,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.163209393347
die,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.155790784558
dead,2,55.6,4.01818320126,111.2,8.03636640252,0.152328767123
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.142808219178
hydrogen,1,104.25,4.64679186068,104.25,4.64679186068,0.142808219178
night,1,104.25,4.64679186068,104.25,4.64679186068,0.142808219178
poverti,1,104.25,4.64679186068,104.25,4.64679186068,0.142808219178
away,1,104.25,4.64679186068,104.25,4.64679186068,0.142808219178
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.126940639269
