term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ammon,13,139.0,4.93447393313,1807.0,64.1481611307,0.426179245283
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.360613207547
too,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.309097035041
peter,21,59.5714285714,4.08717607274,1251.0,85.8306975275,0.295047169811
maurin,8,139.0,4.93447393313,1112.0,39.475791465,0.262264150943
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.229481132075
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.224797843666
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.196698113208
told,6,139.0,4.93447393313,834.0,29.6068435988,0.196698113208
picket,5,139.0,4.93447393313,695.0,24.6723696657,0.16391509434
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.16391509434
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.16391509434
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.16391509434
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.16391509434
inde,5,139.0,4.93447393313,695.0,24.6723696657,0.16391509434
rejoic,5,139.0,4.93447393313,695.0,24.6723696657,0.16391509434
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.160934819897
said,16,41.7,3.7305011288,667.2,59.6880180608,0.157358490566
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.147523584906
paper,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.143053173242
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.140498652291
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.136175616836
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.131132075472
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.131132075472
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.131132075472
policeman,4,139.0,4.93447393313,556.0,19.7378957325,0.131132075472
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.131132075472
alway,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.131132075472
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.121044992743
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.118018867925
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.118018867925
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.112398921833
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.107289879931
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
monasteri,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
here,8,52.125,3.95364468012,417.0,31.629157441,0.0983490566038
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
monk,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
typewrit,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
laugh,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
pacifist,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
slim,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
benedictin,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
dwight,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.0983490566038
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
arous,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
tribul,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
subway,3,139.0,4.93447393313,417.0,14.8034217994,0.0983490566038
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0983490566037
littl,12,33.36,3.50735757749,400.32,42.0882909299,0.0944150943396
visit,7,55.6,4.01818320126,389.2,28.1272824088,0.0917924528302
good,11,34.75,3.54817957201,382.25,39.0299752921,0.0901533018868
properti,9,41.7,3.7305011288,375.3,33.5745101592,0.0885141509434
cours,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0874213836477
cathol,11,33.36,3.50735757749,366.96,38.5809333524,0.0865471698113
went,7,52.125,3.95364468012,364.875,27.6755127608,0.0860554245283
communism,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0842991913748
should,5,69.5,4.24132675257,347.5,21.2066337629,0.0819575471698
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0756531204644
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0737617924528
away,3,104.25,4.64679186068,312.75,13.940375582,0.0737617924528
night,3,104.25,4.64679186068,312.75,13.940375582,0.0737617924528
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0655660377359
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
riot,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
hastili,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
acquaint,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
pencil,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
trappist,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0655660377358
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
clarif,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
manual,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
heroic,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
roy,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
larrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
begun,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
commune,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
depriv,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
personalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
anarchist,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
rican,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
hennaci,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
block,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
puerto,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
anniversari,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
proletariat,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
arizona,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
cathedr,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
articul,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
ludlow,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
derelict,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
laughter,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
twentyf,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.0655660377358
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0621151936445
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0614681603774
hous,15,17.375,2.85503239145,260.625,42.8254858717,0.0614681603774
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0605224963715
fast,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0605224963715
could,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0605224963715
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0590094339623
speak,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0582809224319
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0575701794753
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0561994609165
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0561994609165
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0561994609164
