term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obey,13,139.0,4.93447393313,1807.0,64.1481611307,0.710857592447
jesus,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.681413786842
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.615165224233
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.567844822368
obedi,10,139.0,4.93447393313,1390.0,49.3447393313,0.546813532651
dont,9,139.0,4.93447393313,1251.0,44.4102653982,0.492132179386
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.328088119591
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.30285057193
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.273406766326
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.273406766326
cant,5,139.0,4.93447393313,695.0,24.6723696657,0.273406766326
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.234348656851
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.229661683714
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.218725413061
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.218725413061
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.218725413061
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.218725413061
deni,4,139.0,4.93447393313,556.0,19.7378957325,0.218725413061
leonard,4,139.0,4.93447393313,556.0,19.7378957325,0.218725413061
tuttl,4,139.0,4.93447393313,556.0,19.7378957325,0.218725413061
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.205055074744
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.178957156141
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
surrend,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.164044059795
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
get,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.14581694204
believ,15,23.8285714286,3.17088534087,357.428571429,47.563280113,0.140609194111
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.136703383163
corrupt,4,83.4,4.42364830936,333.6,17.6945932374,0.131235247836
again,6,55.6,4.01818320126,333.6,24.1090992076,0.131235247836
said,8,41.7,3.7305011288,333.6,29.8440090304,0.131235247836
know,4,83.4,4.42364830936,333.6,17.6945932374,0.131235247836
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.117174328425
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
guitarist,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.10936270653
save,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
vile,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
wont,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.10936270653
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
youll,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
countryman,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.10936270653
die,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.104391674415
sir,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.100950190643
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0984264358773
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0937394627404
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0894785780703
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0863389788397
wild,3,69.5,4.24132675257,208.5,12.7239802577,0.0820220298977
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0820220298977
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0820220298977
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0820220298977
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0820220298977
