term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
job,61,139.0,4.93447393313,8479.0,301.002909921,2.37042214146
eliphaz,18,139.0,4.93447393313,2502.0,88.8205307963,0.699468828627
whi,13,139.0,4.93447393313,1807.0,64.1481611307,0.505171931786
chapter,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.499620591877
god,51,32.0769230769,3.46813686434,1635.92307692,176.874980081,0.457345003333
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.42745317305
miseri,10,139.0,4.93447393313,1390.0,49.3447393313,0.388593793682
bildad,10,139.0,4.93447393313,1390.0,49.3447393313,0.388593793682
suffer,22,59.5714285714,4.08717607274,1310.57142857,89.9178736003,0.366388434043
zophar,9,139.0,4.93447393313,1251.0,44.4102653982,0.349734414314
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.349734414314
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.310875034945
wisdom,8,139.0,4.93447393313,1112.0,39.475791465,0.310875034945
wick,7,139.0,4.93447393313,973.0,34.5413175319,0.272015655577
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.272015655577
lnum,7,139.0,4.93447393313,973.0,34.5413175319,0.272015655577
know,11,83.4,4.42364830936,917.4,48.660131403,0.25647190383
friend,18,49.0588235294,3.8930200583,883.058823529,70.0743610494,0.24687135128
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.233156276209
innoc,6,139.0,4.93447393313,834.0,29.6068435988,0.233156276209
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.233156276209
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.211960251099
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.194296896841
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.194296896841
iniqu,5,139.0,4.93447393313,695.0,24.6723696657,0.194296896841
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.194296896841
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.194296896841
away,6,104.25,4.64679186068,625.5,27.8807511641,0.174867207157
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.172708352748
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.17098126922
justic,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.155437517473
almighti,4,139.0,4.93447393313,556.0,19.7378957325,0.155437517473
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.155437517473
