term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
log,11,139.0,4.93447393313,1529.0,54.2792132644,1.18252126837
clayoquot,10,139.0,4.93447393313,1390.0,49.3447393313,1.07501933488
logger,7,139.0,4.93447393313,973.0,34.5413175319,0.752513534416
nuuchahnulth,7,139.0,4.93447393313,973.0,34.5413175319,0.752513534416
sound,12,52.125,3.95364468012,625.5,47.4437361614,0.483758700696
environment,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.430007733952
cedar,4,139.0,4.93447393313,556.0,19.7378957325,0.430007733952
columbian,4,139.0,4.93447393313,556.0,19.7378957325,0.430007733952
arrest,4,139.0,4.93447393313,556.0,19.7378957325,0.430007733952
chainsaw,4,139.0,4.93447393313,556.0,19.7378957325,0.430007733952
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.322505800464
creek,3,139.0,4.93447393313,417.0,14.8034217994,0.322505800464
jasper,3,139.0,4.93447393313,417.0,14.8034217994,0.322505800464
ghandi,3,139.0,4.93447393313,417.0,14.8034217994,0.322505800464
vancouv,3,139.0,4.93447393313,417.0,14.8034217994,0.322505800464
roar,3,139.0,4.93447393313,417.0,14.8034217994,0.322505800464
pristin,3,139.0,4.93447393313,417.0,14.8034217994,0.322505800464
blockad,3,139.0,4.93447393313,417.0,14.8034217994,0.322505800464
damn,3,139.0,4.93447393313,417.0,14.8034217994,0.322505800464
tribal,3,139.0,4.93447393313,417.0,14.8034217994,0.322505800464
cowichan,3,139.0,4.93447393313,417.0,14.8034217994,0.322505800464
road,5,69.5,4.24132675257,347.5,21.2066337629,0.26875483372
protest,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.227651153269
said,7,41.7,3.7305011288,291.9,26.1135079016,0.225754060325
wood,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.215003866976
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
abbey,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
let,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
environmentalist,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
block,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
numhectar,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
makah,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
iisaak,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
save,2,139.0,4.93447393313,278.0,9.86894786626,0.215003866976
forest,6,41.7,3.7305011288,250.2,22.3830067728,0.193503480278
