term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
taala,12,1587.6,7.36997872091,19051.2,88.4397446509,0.308746454906
madinah,22,835.578947368,6.72812483474,18382.7368421,148.018746364,0.297913245962
jal,34,529.2,6.27136643224,17992.8,213.226458696,0.291593874078
dua,32,547.448275862,6.30526798392,17518.3448276,201.768575485,0.283904786121
alhamdu,11,1587.6,7.36997872091,17463.6,81.06976593,0.283017583664
you'v,11,1587.6,7.36997872091,17463.6,81.06976593,0.283017583664
salallahu,11,1587.6,7.36997872091,17463.6,81.06976593,0.283017583664
makkah,15,1058.4,6.9645136128,15876.0,104.467704192,0.257288712422
wasn't,10,1587.6,7.36997872091,15876.0,73.6997872091,0.257288712422
we'r,10,1587.6,7.36997872091,15876.0,73.6997872091,0.257288712422
khutba,12,1323.0,7.18765716411,15876.0,86.2518859693,0.257288712422
الله,10,1587.6,7.36997872091,15876.0,73.6997872091,0.257288712422
shaa,10,1587.6,7.36997872091,15876.0,73.6997872091,0.257288712422
yathrib,17,933.882352941,6.83935046985,15876.0,116.268957987,0.257288712422
subhanallah,9,1587.6,7.36997872091,14288.4,66.3298084882,0.23155984118
akhuhum,9,1587.6,7.36997872091,14288.4,66.3298084882,0.23155984118
ghafoor,9,1587.6,7.36997872091,14288.4,66.3298084882,0.23155984118
theyr,9,1587.6,7.36997872091,14288.4,66.3298084882,0.23155984118
ayaat,9,1587.6,7.36997872091,14288.4,66.3298084882,0.23155984118
mo'jiza,8,1587.6,7.36997872091,12700.8,58.9598297673,0.205830969938
lahum,8,1587.6,7.36997872091,12700.8,58.9598297673,0.205830969938
…you,8,1587.6,7.36997872091,12700.8,58.9598297673,0.205830969938
“do,8,1587.6,7.36997872091,12700.8,58.9598297673,0.205830969938
khutbah,8,1587.6,7.36997872091,12700.8,58.9598297673,0.205830969938
taqwa,8,1587.6,7.36997872091,12700.8,58.9598297673,0.205830969938
they'r,8,1587.6,7.36997872091,12700.8,58.9598297673,0.205830969938
wala,13,882.0,6.78219205601,11466.0,88.1684967281,0.185819625638
quran,180,63.2509960159,4.14711087477,11385.1792829,746.479957459,0.184509833609
jeeal,7,1587.6,7.36997872091,11113.2,51.5898510464,0.180102098695
shaytan,7,1587.6,7.36997872091,11113.2,51.5898510464,0.180102098695
bakkah,7,1587.6,7.36997872091,11113.2,51.5898510464,0.180102098695
nooh,7,1587.6,7.36997872091,11113.2,51.5898510464,0.180102098695
alhamdulillah,7,1587.6,7.36997872091,11113.2,51.5898510464,0.180102098695
haha,7,1587.6,7.36997872091,11113.2,51.5898510464,0.180102098695
yasbahoon,7,1587.6,7.36997872091,11113.2,51.5898510464,0.180102098695
ghafil,7,1587.6,7.36997872091,11113.2,51.5898510464,0.180102098695
qur,7,1587.6,7.36997872091,11113.2,51.5898510464,0.180102098695
you'll,7,1587.6,7.36997872091,11113.2,51.5898510464,0.180102098695
zauj,7,1587.6,7.36997872091,11113.2,51.5898510464,0.180102098695
sahaba,9,1221.23076923,7.10761445644,10991.0769231,63.968530108,0.178122954754
allahu,8,1323.0,7.18765716411,10584.0,57.5012573129,0.171525808281
inaud,31,330.75,5.801362803,10253.25,179.842246893,0.166165626773
heedless,9,1134.0,7.03350648429,10206.0,63.3015583586,0.165399886557
raheem,7,1443.27272727,7.2746685411,10102.9090909,50.9226797877,0.163729180632
sobhan,6,1587.6,7.36997872091,9525.6,44.2198723255,0.154373227453
jumaah,6,1587.6,7.36997872091,9525.6,44.2198723255,0.154373227453
مَا,6,1587.6,7.36997872091,9525.6,44.2198723255,0.154373227453
sadaka,6,1587.6,7.36997872091,9525.6,44.2198723255,0.154373227453
aminan,6,1587.6,7.36997872091,9525.6,44.2198723255,0.154373227453
بِهَا,6,1587.6,7.36997872091,9525.6,44.2198723255,0.154373227453
shahadah,6,1587.6,7.36997872091,9525.6,44.2198723255,0.154373227453
imraa,6,1587.6,7.36997872091,9525.6,44.2198723255,0.154373227453
nouman,6,1587.6,7.36997872091,9525.6,44.2198723255,0.154373227453
alayhim,6,1587.6,7.36997872091,9525.6,44.2198723255,0.154373227453
idh,6,1587.6,7.36997872091,9525.6,44.2198723255,0.154373227453
hamd,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
rabbe,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
won't,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
whos,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
arraheem,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
havent,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
…and,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
لَّا,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
they'v,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
makkan,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
tafseer,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
isnt,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
wouldn't,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
alinsanu,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
i'v,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
israil,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128644356211
deen,19,387.219512195,5.9589917472,7357.1707317,113.220843197,0.119231354537
quraish,5,1323.0,7.18765716411,6615.0,35.9382858205,0.107203630176
“alhamdulillah,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
davila,10,635.04,6.45368798903,6350.4,64.5368798903,0.102915484969
insha,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
الذي,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
theyll,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
lillah,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
suratulahzaab,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
israiil,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
we'v,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
خُذُوا,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
where'd,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
kaaf,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
muneera,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
num…,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
suratulmursalat,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
kuntum,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
laam,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
“how,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
humanb,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
والحمد,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
balyadan,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
“no,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
hadha,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
مِن,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
مِنَ,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
الحمد,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
qamaran,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
لله,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
ramadhan,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
بِقُوَّةٍ,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
ruuh,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
arrahman,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
hasn't,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
آتَيْنَاكُم,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
wallahi,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102915484969
aya,16,378.0,5.93489419562,6048.0,94.9583071299,0.0980147475893
haraam,6,992.25,6.89997509166,5953.5,41.39985055,0.0964832671583
uhud,4,1443.27272727,7.2746685411,5773.09090908,29.0986741644,0.0935595317896
quraysh,9,610.615384615,6.41446727588,5495.53846154,57.7302054829,0.0890614773768
bani,15,330.75,5.801362803,4961.25,87.020442045,0.0804027226319
لَهُمْ,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
ayyuha,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
auladakum,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
shouldn't,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
wudu,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
walard,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
eesa,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
ameen,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
اله,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
fitrah,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
madane,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
قُلُوبٌ,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
wama,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
majnun,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
تطع,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
madyana,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
ولك,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
youv,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
sagheeratan,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
lillahi,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
ولا,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
salaah,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
baynahuma,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
arrahmani,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
وَإِذْ,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
wether,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
mudaaf,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
rabbilalameen,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
rabbussamawati,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
yawmaizin,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
muneer,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
sadre,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
munafekun,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
nahnu,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
saalih,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
lahab,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
rajulin,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
nudhra,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
مِّنَ,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
وَلَهُمْ,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
ولم,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
kullun,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
falakin,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
sahabi,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
swt,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
duaa,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
allatheena,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
yunfiqoona,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
allate,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
taqtulu,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
innaa,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
…they,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
“you,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
allaha,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
“where,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
jaalallahu,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
alaika,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
…sobhan,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
ilyaa,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
الا,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
icna,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
is…thi,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
inshaallahu,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
tawba,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
istighfar,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
ihdina,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
ابدا,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
isn't,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
“am,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
imlaaq,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
zakariyah,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
“are,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
suratulfath,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
feeha,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0771866137266
kalla,4,1134.0,7.03350648429,4536.0,28.1340259372,0.073511060692
aika,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,0.0701696488422
musa,45,86.2826086957,4.45762805629,3882.71739131,200.593262533,0.0629238698859
palindrom,4,933.882352941,6.83935046985,3735.52941176,27.3574018794,0.0605385205699
kafir,5,721.636363636,6.58152136054,3608.18181818,32.9076068027,0.0584747073686
sura,15,230.086956522,5.43845730931,3451.30434783,81.5768596397,0.0559323287875
laa,3,1134.0,7.03350648429,3402.0,21.1005194529,0.055133295519
cant,25,131.20661157,4.87677326831,3280.16528925,121.919331708,0.0531588248805
iman,9,360.818181818,5.88837417998,3247.36363636,52.9953676198,0.0526272366317
…bi,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
ratqan,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
كَذَّبُوا,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
“this,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
“those,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
بِرَبِّكُمْ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
remember,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
walmursalati,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
“wala,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
azwajukum,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
tastamiuun,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
azuaaj,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
…allah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
addalleen,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
fataqa,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
i…what,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
walfajri,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
ayaa,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
addeen,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
wakoonoo,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
qaraa,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
imraatan,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
مِنْهَا,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
مِّن,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
imraata,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
dhikra,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
couldn't,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
theyv,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
madh,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
بَلَىٰ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
jannat,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
نَتَقْنَا,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
wakeup,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
assirata,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
waja'alna,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
oqsimu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
مَنْ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
hadhalbalyada,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
imraatuhu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
maaaa,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
maadha,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
didn,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
walaasifati,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
haadha,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
بِآيَاتِنَا,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
“okay,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
لِلنَّاسِ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
كَأَنَّهُ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
“rooh,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
لَعَلَّكُمْ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
madeenah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
madeenatunnabe,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
rasuulu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
إِن,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
nashra,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
what'd,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
inshaallah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
rabbil,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
inshaa,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
عقل,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
على,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
عليه,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
weve,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
ظُلَّةٌ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
insha'allah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
nafaqatan,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
rabbuka,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
…these,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
عَن,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
…that,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
عبده,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
rabbika,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
warahmatullah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
ya'lamu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
yadyyqu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
aaalayhim,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
أَعْيُنٌ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
أَغْفَلْنَا,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
ذِكْرِنَا,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
زُيِّنَ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
ضلالة,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
حُبُّ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
أَلَسْتُ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
شريك,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
شَهِدْنَا,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
naada,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
inshallah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
yaliju,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
rabbulalameen,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
فلا,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
waja,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
banii,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
rakah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
فِيهِ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
إِلَى,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
narzuqu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
قَالُوا,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
rasulakum,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
…so,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
yaqrau,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
warahmatullahi,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
قَلْبَهُ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
تَتَّقُونَ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
كثيرا,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
baqarah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
فَوْقَهُمْ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
أُولَـٰئِكَ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
wassalyam,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
تَقُولُوا,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
تُطِعْ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
yantaliqu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
watawaaso,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
faalta,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
minhum,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
فَانسَلَخَ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
أَوْ,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
fatihah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
radyallahu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
…right,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
faalt,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
yamtaroon,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
هدانا,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
quraisi,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
shaqqiyah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
aql,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
sirajan,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
ونشهد,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
andhala,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
just…i,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0514577424844
