term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
captain,12,139.0,4.93447393313,1668.0,59.2136871976,1.1871886121
watson,10,139.0,4.93447393313,1390.0,49.3447393313,0.989323843416
japanes,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.791459074733
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.791459074733
seal,8,139.0,4.93447393313,1112.0,39.475791465,0.791459074733
arrest,8,139.0,4.93447393313,1112.0,39.475791465,0.791459074733
cove,6,139.0,4.93447393313,834.0,29.6068435988,0.59359430605
taiji,5,139.0,4.93447393313,695.0,24.6723696657,0.494661921708
pup,4,139.0,4.93447393313,556.0,19.7378957325,0.395729537367
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.395729537367
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.395729537367
get,4,139.0,4.93447393313,556.0,19.7378957325,0.395729537367
intimid,4,139.0,4.93447393313,556.0,19.7378957325,0.395729537367
dolphin,4,139.0,4.93447393313,556.0,19.7378957325,0.395729537367
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.370996441281
charg,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.329774614472
whale,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
costa,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
save,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
rica,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
clear,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.254397559736
stop,3,104.25,4.64679186068,312.75,13.940375582,0.222597864769
cornelissen,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
guardian,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
hostil,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
alex,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
