term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nefert,15,139.0,4.93447393313,2085.0,74.017108997,0.486354093772
honest,13,139.0,4.93447393313,1807.0,64.1481611307,0.421506881269
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.356659668766
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.291812456263
dont,9,139.0,4.93447393313,1251.0,44.4102653982,0.291812456263
akhenaten,9,139.0,4.93447393313,1251.0,44.4102653982,0.291812456263
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.259388850012
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.22696524376
sure,7,139.0,4.93447393313,973.0,34.5413175319,0.22696524376
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.22233330001
egyptian,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.21615737501
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.209506378855
aten,6,139.0,4.93447393313,834.0,29.6068435988,0.194541637509
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.194541637509
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.166749975008
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.164612154815
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.162118031257
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.162118031257
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.162118031257
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.162118031257
bright,5,139.0,4.93447393313,695.0,24.6723696657,0.162118031257
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.159170430689
know,8,83.4,4.42364830936,667.2,35.3891864749,0.155633310007
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.145906228132
seem,6,104.25,4.64679186068,625.5,27.8807511641,0.145906228132
read,12,52.125,3.95364468012,625.5,47.4437361614,0.145906228132
question,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.140502293756
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.129694425006
breath,4,139.0,4.93447393313,556.0,19.7378957325,0.129694425006
pyramid,4,139.0,4.93447393313,556.0,19.7378957325,0.129694425006
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.129694425006
grate,4,139.0,4.93447393313,556.0,19.7378957325,0.129694425006
argument,4,139.0,4.93447393313,556.0,19.7378957325,0.129694425006
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.129694425006
totalitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.129694425006
moral,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.123799223869
brain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.111166650005
ive,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
margin,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
look,5,83.4,4.42364830936,417.0,22.1182415468,0.0972708187544
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
wet,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.0972708187544
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
hayden,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
sundisc,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
tyldesley,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
excel,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
downright,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
dust,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
peasant,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
critiqu,4,104.25,4.64679186068,417.0,18.5871674427,0.0972708187544
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.0972708187544
theolog,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0972708187543
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.0907860975041
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0864629500039
doe,11,33.36,3.50735757749,366.96,38.5809333524,0.0855983205038
spent,4,83.4,4.42364830936,333.6,17.6945932374,0.0778166550035
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0778166550035
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0778166550035
evolut,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0741111000034
sun,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0741111000034
predict,3,104.25,4.64679186068,312.75,13.940375582,0.0729531140658
explan,3,104.25,4.64679186068,312.75,13.940375582,0.0729531140658
templ,3,104.25,4.64679186068,312.75,13.940375582,0.0729531140658
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0707424136396
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0648472125029
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0648472125029
amulet,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
wasnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
honesti,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
isnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
nervous,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
numa,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
anci,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
ant,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
openair,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
utopia,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
bubbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
scribe,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
behav,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
ape,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
superior,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
gorgeous,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
inexplic,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
circl,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
annoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
eleg,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
illumin,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
uestion,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
mathemati,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
hage,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
chaotic,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
portray,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
random,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
tout,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
wro,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
molecul,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
isi,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
ballot,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
amarna,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
sensibl,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
stew,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
hymn,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
familiar,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
statu,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
congratul,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
joyc,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
bunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
bust,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
ile,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
multicultur,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
abo,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0648472125029
religion,14,18.9545454545,2.94204376844,265.363636363,41.1886127582,0.0618996119345
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0607942617215
like,20,12.8307692308,2.55184613246,256.615384616,51.0369226492,0.0598589653875
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0598589653873
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0598589653873
just,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0569390158561
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0555833250026
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0555833250026
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0555833250026
galaxi,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0555833250026
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0555833250026
folk,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0555833250025
intend,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0555833250025
the,222,1.0,0.0,222.0,0.0,0.0517844646606
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0511951677655
crown,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0511951677655
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0511951677655
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0486354093772
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0486354093772
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0486354093772
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.0486354093772
stori,8,26.0625,3.26049749956,208.5,26.0839799965,0.0486354093772
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0486354093772
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0486354093772
cool,2,104.25,4.64679186068,208.5,9.29358372136,0.0486354093772
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0486354093772
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0486354093772
berlin,2,104.25,4.64679186068,208.5,9.29358372136,0.0486354093772
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0463194375021
right,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.046075650989
simpli,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0457745029432
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.043231475002
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.043231475002
deiti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.043231475002
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.043231475002
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.043231475002
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0432314750019
scienc,14,13.03125,2.567350319,182.4375,35.942904466,0.042555983205
ancient,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0424454481836
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0416874937519
children,5,34.75,3.54817957201,173.75,17.74089786,0.0405295078143
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0402499939674
but,47,3.65789473684,1.2968877734,171.921052631,60.9537253498,0.0401028814163
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0389083275017
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0389083275017
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0389083275017
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0389083275017
essay,2,83.4,4.42364830936,166.8,8.84729661872,0.0389083275017
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0389083275017
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.0389083275017
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0382135359393
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.037411853367
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.0364765570329
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0360262291683
not,37,4.12871287129,1.41796570496,152.762376238,52.4647310835,0.0356338642962
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0353712068198
