term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
messag,10,139.0,4.93447393313,1390.0,49.3447393313,0.643816581751
peter,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.331105670615
ammon,4,139.0,4.93447393313,556.0,19.7378957325,0.2575266327
christma,4,139.0,4.93447393313,556.0,19.7378957325,0.2575266327
pacifist,4,139.0,4.93447393313,556.0,19.7378957325,0.2575266327
weak,4,139.0,4.93447393313,556.0,19.7378957325,0.2575266327
anarchist,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
stpeter,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
pope,8,52.125,3.95364468012,417.0,31.629157441,0.193144974525
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.193144974525
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
prevail,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
column,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
pius,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.18297944955
man,14,27.8,3.3250360207,389.2,46.5505042898,0.18026864289
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.178287668792
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.165552835308
freedom,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.159060567256
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.144858730894
christ,3,104.25,4.64679186068,312.75,13.940375582,0.144858730894
said,7,41.7,3.7305011288,291.9,26.1135079016,0.135201482168
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.12876331635
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.12876331635
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
hitler,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
sturzo,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
xii,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
subsidiar,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
anarch,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
told,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
hennaci,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
push,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
peac,8,34.75,3.54817957201,278.0,28.3854365761,0.12876331635
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
luigi,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
don,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
humil,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.12876331635
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.105351804287
again,4,55.6,4.01818320126,222.4,16.072732805,0.10301065308
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0965724872626
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0965724872626
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0965724872626
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0965724872626
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0965724872626
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0965724872626
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.0927095877721
principl,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0908917527177
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0901343214451
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0891438343962
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0891438343962
thought,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0882948454974
resolv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0858422109001
draft,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0858422109001
class,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0858422109
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0827764176536
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0827764176536
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0804770727189
good,5,34.75,3.54817957201,173.75,17.74089786,0.0804770727189
respons,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0799220584244
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0772579898101
author,12,13.6721311475,2.61535953819,164.06557377,31.3843144583,0.0759914653868
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.072429365447
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.072429365447
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.070234536191
the,144,1.0,0.0,144.0,0.0,0.0666975451598
law,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0657514806896
acquisit,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
provoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
depopul,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
mayor,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
backdrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
fragment,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
bystand,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
batteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
incit,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
curtain,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
suspicion,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
