term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
girl,6,139.0,4.93447393313,834.0,29.6068435988,0.76866359447
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.576497695853
paper,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.559028068706
yesterday,3,139.0,4.93447393313,417.0,14.8034217994,0.384331797235
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.384331797235
lunch,3,139.0,4.93447393313,417.0,14.8034217994,0.384331797235
shelter,3,139.0,4.93447393313,417.0,14.8034217994,0.384331797235
look,5,83.4,4.42364830936,417.0,22.1182415468,0.384331797235
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.384331797235
room,3,139.0,4.93447393313,417.0,14.8034217994,0.384331797235
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.384331797235
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.384331797235
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.384331797235
copi,4,104.25,4.64679186068,417.0,18.5871674427,0.384331797235
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.329427254773
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.329427254773
women,6,55.6,4.01818320126,333.6,24.1090992076,0.307465437788
night,3,104.25,4.64679186068,312.75,13.940375582,0.288248847926
subway,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
get,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
lodg,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
boweri,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
week,5,55.6,4.01818320126,278.0,20.0909160063,0.256221198157
rightto,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
madison,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
harlem,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.256221198157
went,5,52.125,3.95364468012,260.625,19.7682234006,0.240207373272
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.219618169849
manhattan,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.219618169849
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.219618169848
store,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.209635525765
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.192165898618
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.192165898618
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.184479262673
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.170814132105
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.170814132105
find,3,55.6,4.01818320126,166.8,12.0545496038,0.153732718894
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.139757017176
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.135646516671
