term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,28,139.0,4.93447393313,3892.0,138.165270128,1.31976941336
bless,24,139.0,4.93447393313,3336.0,118.427374395,1.13123092574
thou,23,139.0,4.93447393313,3197.0,113.492900462,1.08409630383
curs,21,139.0,4.93447393313,2919.0,103.623952596,0.98982706002
shall,20,139.0,4.93447393313,2780.0,98.6894786626,0.942692438115
thi,20,139.0,4.93447393313,2780.0,98.6894786626,0.942692438115
thee,15,139.0,4.93447393313,2085.0,74.017108997,0.707019328586
hath,14,139.0,4.93447393313,1946.0,69.0826350638,0.65988470668
shalt,12,139.0,4.93447393313,1668.0,59.2136871976,0.565615462869
gerizim,11,139.0,4.93447393313,1529.0,54.2792132644,0.518480840963
ebal,10,139.0,4.93447393313,1390.0,49.3447393313,0.471346219057
god,41,32.0769230769,3.46813686434,1315.15384615,142.193611438,0.445966038031
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.433638521533
avouch,9,139.0,4.93447393313,1251.0,44.4102653982,0.424211597152
deut,9,139.0,4.93447393313,1251.0,44.4102653982,0.424211597152
amen,8,139.0,4.93447393313,1112.0,39.475791465,0.377076975246
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.377076975246
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.377076975246
mount,15,69.5,4.24132675257,1042.5,63.6199012885,0.353509664293
keep,12,83.4,4.42364830936,1000.8,53.0837797123,0.339369277721
command,25,39.7142857143,3.68171096464,992.857142857,92.042774116,0.336675870755
mose,7,139.0,4.93447393313,973.0,34.5413175319,0.32994235334
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.32994235334
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.308517525201
bibl,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.282807731434
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.282807731434
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.239298849675
plaster,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
loveth,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
obey,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.230435929317
know,7,83.4,4.42364830936,583.8,30.9655381655,0.197965412004
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
peculiar,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
honey,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
altar,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
keepeth,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.161604417963
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.152281086157
look,5,83.4,4.42364830936,417.0,22.1182415468,0.141403865717
ceremoni,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.141403865717
hearken,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.141403865717
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
mayest,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
floweth,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
statut,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
giveth,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
milk,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
let,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
jordan,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.128548968834
stone,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.128548968834
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121203313472
should,5,69.5,4.24132675257,347.5,21.2066337629,0.117836554764
upon,14,22.5405405405,3.11531548971,315.567567567,43.6144168559,0.107008330813
christ,3,104.25,4.64679186068,312.75,13.940375582,0.106052899288
testament,3,104.25,4.64679186068,312.75,13.940375582,0.106052899288
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.102839175067
herebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
grievous,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
shouldest,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
setteth,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
grandest,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
thereon,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
doubtless,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
levit,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
comparison,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
wbc,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
yoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
holi,8,33.36,3.50735757749,266.88,28.0588606199,0.090498474059
israel,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0831787445395
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0808022089813
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0808022089813
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.0707019328588
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0707019328586
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0707019328586
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0665429956316
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0652633226387
util,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.062846162541
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.062846162541
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0628461625409
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0628461625409
page,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0606016567359
children,5,34.75,3.54817957201,173.75,17.74089786,0.0589182773822
and,172,1.00120048019,0.0011997601919,172.206482593,0.206358753007,0.0583948737174
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.0565615462869
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0565615462869
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0565615462869
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.0565615462869
the,166,1.0,0.0,166.0,0.0,0.0562902678874
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0543861021991
spoken,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0538681393209
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0538681393209
john,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0523718021173
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0514195875335
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0514195875335
father,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0514195875334
abov,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0491839532929
side,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0487599536957
vouch,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
herald,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
remembr,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
prov,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
bellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
phenomenon,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
substitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
abomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
asher,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
exposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
firsthand,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
laden,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
strongest,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
therefrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
readeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
undefil,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
dan,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
canaan,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
simplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
westboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
ungodli,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
gentlest,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
inaugur,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
abod,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
hab,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
enunci,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
gad,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
incorrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0471346219057
