term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
come,16,16.0384615385,2.77498968378,256.615384616,44.3998349405,0.0278083425028
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0278083425027
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0278083425027
show,12,21.3846153846,3.06267175623,256.615384615,36.7520610748,0.0278083425027
reason,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0275060779103
build,10,25.2727272727,3.22972584089,252.727272727,32.2972584089,0.02738700398
fall,9,27.8,3.3250360207,250.2,29.9253241863,0.0271131339402
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0271131339402
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.0271131339402
problem,7,34.75,3.54817957201,243.25,24.8372570041,0.0263599913307
when,45,5.38064516129,1.68280828544,242.129032258,75.7263728448,0.0262385167163
output,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.025822032324
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.025822032324
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.025822032324
socialist,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.025822032324
this,66,3.57939914163,1.27519494879,236.240343348,84.1628666201,0.0256003839778
same,14,16.68,2.81421039693,233.52,39.398945557,0.0253055916775
drive,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0251047536483
context,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0251047536483
belong,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0251047536483
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.024648303582
whole,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.024648303582
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0243322996899
power,26,8.59793814433,2.15152242386,223.546391753,55.9395830204,0.0242247932112
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0241005635024
earth,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0235766382088
believ,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0232398290916
ani,25,8.51020408163,2.14126592369,212.755102041,53.5316480923,0.0230553860035
see,30,7.06779661017,1.95554877789,212.033898305,58.6664633367,0.0229772321527
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0225942782835
cup,2,104.25,4.64679186068,208.5,9.29358372136,0.0225942782835
divis,6,34.75,3.54817957201,208.5,21.2890774321,0.0225942782835
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.0225942782835
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.0225942782835
mean,30,6.672,1.89791966506,200.16,56.9375899518,0.0216905071521
own,14,14.1355932203,2.64869595845,197.898305084,37.0817434183,0.0214454166758
never,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0212652030903
america,23,8.51020408163,2.14126592369,195.734693877,49.2491162449,0.0212109551233
peopl,44,4.4126984127,1.4844863873,194.158730159,65.3174010412,0.0210401744862
soon,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.020856256877
place,18,10.6923076923,2.36952457567,192.461538461,42.6514423621,0.020856256877
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.020856256877
confer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.020856256877
respect,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.020540252985
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0200838029187
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0200838029187
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0200838029187
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0200838029187
aspect,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0200838029186
ago,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0200838029186
even,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0197186428655
now,20,8.96774193548,2.19363390921,179.35483871,43.8726781842,0.0194359383084
but,49,3.65789473684,1.2968877734,179.236842105,63.5475008966,0.0194231515068
who,32,5.59731543624,1.72228709641,179.11409396,55.1131870851,0.0194098498006
economi,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.019366524243
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.019366524243
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.019366524243
machin,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.019366524243
all,41,4.34375,1.46873803033,178.09375,60.2182592435,0.0192992793671
free,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0190267606598
arab,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.018607052704
start,9,18.9545454545,2.94204376844,170.59090909,26.478393916,0.0184862276864
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0180754226268
plus,2,83.4,4.42364830936,166.8,8.84729661872,0.0180754226268
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.0180754226268
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.0180754226268
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0180754226268
materi,5,33.36,3.50735757749,166.8,17.5367878875,0.0180754226268
built,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0174923444776
white,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0174923444776
not,39,4.12871287129,1.41796570496,161.01980198,55.3006624934,0.0174490465952
chang,12,13.2380952381,2.58309867597,158.857142857,30.9971841116,0.017214688216
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.017214688216
head,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.017098372755
against,13,12.0869565217,2.49212689776,157.130434782,32.3976496709,0.0170275720397
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.0169457087126
have,59,2.64761904762,0.973660763533,156.20952381,57.4459850484,0.0169277767457
belgium,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.016432202388
balanc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.016432202388
liber,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.016432202388
still,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0164322023879
some,27,5.59731543624,1.72228709641,151.127516778,46.5017516031,0.0163770607692
european,21,7.12820512821,1.96405946756,149.692307692,41.2452488188,0.0162215331266
industri,14,10.6923076923,2.36952457567,149.692307692,33.1733440594,0.0162215331266
market,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0161387702025
are,70,2.12213740458,0.752423790489,148.549618321,52.6696653342,0.0160977046295
revolut,11,13.4516129032,2.59909901731,147.967741935,28.5900891904,0.0160346491044
