term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.391348861019
safeti,11,139.0,4.93447393313,1529.0,54.2792132644,0.391348861019
prophet,10,139.0,4.93447393313,1390.0,49.3447393313,0.355771691835
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.298848221142
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.293511645764
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.284617353468
get,8,139.0,4.93447393313,1112.0,39.475791465,0.284617353468
fear,8,139.0,4.93447393313,1112.0,39.475791465,0.284617353468
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.270386485795
afraid,7,139.0,4.93447393313,973.0,34.5413175319,0.249040184285
terror,7,139.0,4.93447393313,973.0,34.5413175319,0.249040184285
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.249040184285
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.213463015101
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.213463015101
fals,6,139.0,4.93447393313,834.0,29.6068435988,0.213463015101
let,6,139.0,4.93447393313,834.0,29.6068435988,0.213463015101
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.213463015101
must,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.213463015101
said,19,41.7,3.7305011288,792.3,70.8795214472,0.202789864346
sens,16,49.0588235294,3.8930200583,784.94117647,62.2883209328,0.200906367154
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.182968298658
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.180622551239
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.180622551239
good,20,34.75,3.54817957201,695.0,70.9635914402,0.177885845918
inde,5,139.0,4.93447393313,695.0,24.6723696657,0.177885845918
should,10,69.5,4.24132675257,695.0,42.4132675257,0.177885845918
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.177885845918
stork,5,139.0,4.93447393313,695.0,24.6723696657,0.177885845918
know,8,83.4,4.42364830936,667.2,35.3891864749,0.170770412081
look,7,83.4,4.42364830936,583.8,30.9655381655,0.149424110571
alpha,4,139.0,4.93447393313,556.0,19.7378957325,0.142308676734
mcnamara,4,139.0,4.93447393313,556.0,19.7378957325,0.142308676734
rip,4,139.0,4.93447393313,556.0,19.7378957325,0.142308676734
dork,4,139.0,4.93447393313,556.0,19.7378957325,0.142308676734
cord,4,139.0,4.93447393313,556.0,19.7378957325,0.142308676734
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.142308676734
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.142308676734
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.142308676734
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.142308676734
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.142308676734
innoc,4,139.0,4.93447393313,556.0,19.7378957325,0.142308676734
osama,4,139.0,4.93447393313,556.0,19.7378957325,0.142308676734
bin,4,139.0,4.93447393313,556.0,19.7378957325,0.142308676734
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.142308676734
laden,4,139.0,4.93447393313,556.0,19.7378957325,0.142308676734
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.135840100519
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.134402639138
templ,5,104.25,4.64679186068,521.25,23.2339593034,0.133414384438
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.121978865772
spite,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
save,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
away,4,104.25,4.64679186068,417.0,18.5871674427,0.106731507551
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
told,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
harm,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
barnaba,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
throne,5,83.4,4.42364830936,417.0,22.1182415468,0.106731507551
junior,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
mourn,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
scare,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.106731507551
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
tall,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
ted,3,139.0,4.93447393313,417.0,14.8034217994,0.106731507551
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0985213915851
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0948724511561
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0914841493292
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0914841493292
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.091484149329
apart,4,83.4,4.42364830936,333.6,17.6945932374,0.0853852060404
los,3,104.25,4.64679186068,312.75,13.940375582,0.0800486306629
secur,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0790603759634
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0786442687214
normal,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0711543383671
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
tower,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
cheryl,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
prophesi,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
parachut,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
terrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
pierc,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
car,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
shotgun,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
await,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
none,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
grab,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
jim,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
minn,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
sleepi,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
els,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.071154338367
