term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,12,139.0,4.93447393313,1668.0,59.2136871976,0.611661166117
anger,11,139.0,4.93447393313,1529.0,54.2792132644,0.560689402274
god,41,32.0769230769,3.46813686434,1315.15384615,142.193611438,0.482271304053
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.458745874587
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.458745874587
don,8,139.0,4.93447393313,1112.0,39.475791465,0.407774110744
wrath,7,139.0,4.93447393313,973.0,34.5413175319,0.356802346901
said,22,41.7,3.7305011288,917.4,82.0710248336,0.336413641364
van,6,139.0,4.93447393313,834.0,29.6068435988,0.305830583058
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.305830583058
ingratitud,6,139.0,4.93447393313,834.0,29.6068435988,0.305830583058
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.262140499765
gratitud,5,139.0,4.93447393313,695.0,24.6723696657,0.254858819215
foolish,5,139.0,4.93447393313,695.0,24.6723696657,0.254858819215
angri,5,139.0,4.93447393313,695.0,24.6723696657,0.254858819215
mankind,5,139.0,4.93447393313,695.0,24.6723696657,0.254858819215
let,5,139.0,4.93447393313,695.0,24.6723696657,0.254858819215
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.254858819215
know,7,83.4,4.42364830936,583.8,30.9655381655,0.214081408141
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.214081408141
irrit,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
check,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
chris,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
glass,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
wake,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
told,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
driver,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
justifi,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
imag,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.166816681668
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.164678006262
car,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
griev,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
lip,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
bike,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
burnout,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
reveal,5,83.4,4.42364830936,417.0,22.1182415468,0.152915291529
proceed,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
tagupa,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
wicked,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
monasteri,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.152915291529
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
eyesight,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
els,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.144867118291
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.142720938761
should,5,69.5,4.24132675257,347.5,21.2066337629,0.127429409608
look,4,83.4,4.42364830936,333.6,17.6945932374,0.122332233223
drive,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.118934115634
philippin,3,104.25,4.64679186068,312.75,13.940375582,0.114686468647
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101943527686
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101943527686
gen,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
unclean,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
optician,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
save,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
good,8,34.75,3.54817957201,278.0,28.3854365761,0.101943527686
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
exclaim,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
wipe,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
soninlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
godless,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
parker,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
carnegi,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
traffic,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.101943527686
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
cyclist,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.101943527686
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
got,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
kiss,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.101943527686
soper,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
