term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
strang,16,139.0,4.93447393313,2224.0,78.9515829301,0.834834834835
wbc,13,139.0,4.93447393313,1807.0,64.1481611307,0.678303303303
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.445512820513
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.396546546547
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.36524024024
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.36524024024
wit,14,69.5,4.24132675257,973.0,59.378574536,0.36524024024
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.313063063063
cri,6,139.0,4.93447393313,834.0,29.6068435988,0.313063063063
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.313063063063
aholiab,6,139.0,4.93447393313,834.0,29.6068435988,0.313063063063
unto,6,139.0,4.93447393313,834.0,29.6068435988,0.313063063063
bezaleel,6,139.0,4.93447393313,834.0,29.6068435988,0.313063063063
picket,5,139.0,4.93447393313,695.0,24.6723696657,0.260885885886
counsel,5,139.0,4.93447393313,695.0,24.6723696657,0.260885885886
isa,5,139.0,4.93447393313,695.0,24.6723696657,0.260885885886
mockeri,5,139.0,4.93447393313,695.0,24.6723696657,0.260885885886
doth,5,139.0,4.93447393313,695.0,24.6723696657,0.260885885886
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.260885885886
plowman,5,139.0,4.93447393313,695.0,24.6723696657,0.260885885886
deliv,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.208708708709
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
mighti,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
pgnum,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
westboro,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
tabernacl,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
