term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
milani,7,139.0,4.93447393313,973.0,34.5413175319,2.2367816092
don,5,139.0,4.93447393313,695.0,24.6723696657,1.59770114943
lorenzo,4,139.0,4.93447393313,556.0,19.7378957325,1.27816091954
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.958620689655
conscienti,3,139.0,4.93447393313,417.0,14.8034217994,0.958620689655
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.958620689655
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.697178683386
objector,2,139.0,4.93447393313,278.0,9.86894786626,0.63908045977
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.63908045977
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.63908045977
pamphlet,2,139.0,4.93447393313,278.0,9.86894786626,0.63908045977
communiqu,2,139.0,4.93447393313,278.0,9.86894786626,0.63908045977
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.63908045977
chaplain,2,139.0,4.93447393313,278.0,9.86894786626,0.63908045977
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.547783251232
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.479310344828
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.451115618661
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.426053639847
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.426053639847
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.348589341693
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
greatheart,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
schoolroom,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
corbin,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
wilson,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
beekman,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
column,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
cowardic,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
outlin,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
clip,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
deadin,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
rita,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
elementari,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
refresh,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
thirtyon,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
staunch,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
leukemia,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
fivecolumn,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
julyaugust,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
jim,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
tuscani,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
barbiana,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.273891625616
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.273891625616
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.273891625616
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.273891625616
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.273891625616
bishop,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.273891625616
italian,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.273891625616
read,2,52.125,3.95364468012,104.25,7.90728936024,0.239655172414
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.239655172414
assert,1,104.25,4.64679186068,104.25,4.64679186068,0.239655172414
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.239655172414
print,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.213026819923
newspap,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.213026819923
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.213026819923
communist,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.201814882033
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.191724137931
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.191724137931
leagu,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.174294670846
youth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.174294670846
editor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.174294670846
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.174294670846
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.159770114943
cathol,2,33.36,3.50735757749,66.72,7.01471515498,0.153379310345
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.147480106101
issu,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.142017879949
togeth,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.140285954583
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.136945812808
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.127816091954
express,1,55.6,4.01818320126,55.6,4.01818320126,0.127816091954
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.112778904665
itali,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.112778904665
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.112778904665
villag,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.112778904665
retir,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.106513409962
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.106513409962
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.100907441016
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.100907441016
grant,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.100907441016
appear,2,20.85,3.03735394824,41.7,6.07470789648,0.0958620689655
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0912972085386
command,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0912972085386
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0912972085386
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0912972085386
abbrevi,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0912972085386
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0871473354232
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0871473354232
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0833583208395
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0798850574713
court,1,33.36,3.50735757749,33.36,3.50735757749,0.0766896551724
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0737400530503
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0737400530503
the,30,1.0,0.0,30.0,0.0,0.0689655172414
grew,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0684729064039
war,6,4.87719298246,1.58456984586,29.2631578948,9.50741907516,0.0672716273443
case,1,27.8,3.3250360207,27.8,3.3250360207,0.063908045977
five,2,13.03125,2.567350319,26.0625,5.134700638,0.0599137931034
militari,2,12.0869565217,2.49212689776,24.1739130434,4.98425379552,0.0555722138929
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0547783251232
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0532567049809
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0532567049809
foreign,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0504537205083
work,3,7.25217391304,1.981301274,21.7565217391,5.943903822,0.0500149925037
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0491600353669
write,1,20.85,3.03735394824,20.85,3.03735394824,0.0479310344828
took,1,20.85,3.03735394824,20.85,3.03735394824,0.0479310344828
object,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0467619848611
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0435736677115
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0426053639846
christian,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0407923697726
leader,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0407923697726
was,12,1.45804195804,0.377094410979,17.4965034965,4.52513293175,0.0402218471183
communiti,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.039127375088
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0386021754223
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0375929682218
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0371078976641
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0371078976641
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0361743656474
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0348589341692
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0342364532021
mountain,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0324956165984
publish,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0324956165984
book,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.031430186546
york,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0304324028462
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0299568965517
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0294960212202
death,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0266283524903
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0255632183908
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0245800176834
organ,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0245800176834
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0245800176834
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0239655172414
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0230992937267
histor,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0230992937267
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0230992937267
januari,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0230992937267
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0228243021346
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0225557809331
which,5,1.86577181208,0.623674807745,9.3288590604,3.11837403872,0.0214456530124
that,5,1.81304347826,0.595006912876,9.0652173913,2.97503456438,0.0208395802099
and,9,1.00120048019,0.0011997601919,9.01080432171,0.0107978417271,0.0207144926936
form,2,4.29896907216,1.4583752433,8.59793814432,2.9167504866,0.0197653750444
includ,3,2.80808080808,1.03250126356,8.42424242424,3.09750379068,0.0193660745385
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0186139939739
