term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,5,139.0,4.93447393313,695.0,24.6723696657,1.18398637138
breadlin,3,139.0,4.93447393313,417.0,14.8034217994,0.710391822828
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.710391822828
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.710391822828
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.63145939807
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.473594548552
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.473594548552
epistl,2,139.0,4.93447393313,278.0,9.86894786626,0.473594548552
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.473594548552
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.473594548552
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.473594548552
lent,2,139.0,4.93447393313,278.0,9.86894786626,0.473594548552
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.473594548552
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.473594548552
outdon,2,139.0,4.93447393313,278.0,9.86894786626,0.473594548552
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.473594548552
generos,2,139.0,4.93447393313,278.0,9.86894786626,0.473594548552
fast,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.437164198663
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.437164198663
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.405938184474
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.355195911414
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.355195911414
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.315729699035
said,4,41.7,3.7305011288,166.8,14.9220045152,0.284156729131
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.284156729131
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.236797274276
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.236797274276
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.236797274276
