term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
street,31,59.5714285714,4.08717607274,1846.71428571,126.702458255,0.597835637978
boweri,9,139.0,4.93447393313,1251.0,44.4102653982,0.404985432179
here,20,52.125,3.95364468012,1042.5,79.0728936024,0.337487860149
peter,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.308560329279
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.269990288119
mott,6,139.0,4.93447393313,834.0,29.6068435988,0.269990288119
neighborhood,6,139.0,4.93447393313,834.0,29.6068435988,0.269990288119
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.23142024696
parish,4,139.0,4.93447393313,556.0,19.7378957325,0.179993525413
chees,4,139.0,4.93447393313,556.0,19.7378957325,0.179993525413
done,4,139.0,4.93447393313,556.0,19.7378957325,0.179993525413
got,4,139.0,4.93447393313,556.0,19.7378957325,0.179993525413
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.179993525413
encycl,4,139.0,4.93447393313,556.0,19.7378957325,0.179993525413
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.147267429883
cart,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
chatham,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
tenement,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
away,4,104.25,4.64679186068,417.0,18.5871674427,0.13499514406
roast,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
digress,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
hester,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
pamphlet,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
row,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
push,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
pius,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
smell,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
brother,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.12912578997
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.119995683609
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.107996115248
went,6,52.125,3.95364468012,312.75,23.7218680807,0.101246358045
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0981782865888
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0939096654327
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0899967627064
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0899967627064
corner,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0899967627064
cheap,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
nun,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
pierr,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
basement,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
celestin,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
harlem,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
playground,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
oven,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
tavern,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
tomato,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
digest,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
tramp,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
genius,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0899967627064
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
degrad,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
spaghetti,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
nineteen,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
knowest,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
slogan,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
shabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
decentralist,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
brooklyn,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
