term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.588671254632
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.441503440974
get,5,139.0,4.93447393313,695.0,24.6723696657,0.367919534145
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.294335627316
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.294335627316
maritain,4,139.0,4.93447393313,556.0,19.7378957325,0.294335627316
comment,4,139.0,4.93447393313,556.0,19.7378957325,0.294335627316
copi,5,104.25,4.64679186068,521.25,23.2339593034,0.275939650609
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.252287680557
peter,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.252287680556
got,3,139.0,4.93447393313,417.0,14.8034217994,0.220751720487
read,8,52.125,3.95364468012,417.0,31.629157441,0.220751720487
cult,3,139.0,4.93447393313,417.0,14.8034217994,0.220751720487
sheed,3,139.0,4.93447393313,417.0,14.8034217994,0.220751720487
instanc,3,139.0,4.93447393313,417.0,14.8034217994,0.220751720487
avenu,3,139.0,4.93447393313,417.0,14.8034217994,0.220751720487
abbott,3,139.0,4.93447393313,417.0,14.8034217994,0.220751720487
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.220751720487
column,3,139.0,4.93447393313,417.0,14.8034217994,0.220751720487
vann,3,139.0,4.93447393313,417.0,14.8034217994,0.220751720487
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.200683382261
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.196223751544
necessari,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.196223751544
book,27,13.6721311475,2.61535953819,369.147540983,70.6147075311,0.19541955584
cultiv,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.189215760418
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.189215760418
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.189215760417
again,6,55.6,4.01818320126,333.6,24.1090992076,0.17660137639
look,4,83.4,4.42364830936,333.6,17.6945932374,0.17660137639
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.17660137639
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.163519792953
peac,8,34.75,3.54817957201,278.0,28.3854365761,0.147167813658
hawkin,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
longman,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
blackfriar,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
travail,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
raissa,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
bondi,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
gerald,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
entitl,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
hugo,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
bloy,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
err,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.147167813658
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
reread,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
oblat,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
self,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
norman,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
should,4,69.5,4.24132675257,278.0,16.9653070103,0.147167813658
leon,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
arsenius,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
phoenixvill,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
pharaoh,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
ossi,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.147167813658
children,7,34.75,3.54817957201,243.25,24.8372570041,0.128771836951
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.126143840278
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.126143840278
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.126143840278
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.123620963473
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.122639844715
find,4,55.6,4.01818320126,222.4,16.072732805,0.117734250926
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.110375860244
arrang,2,104.25,4.64679186068,208.5,9.29358372136,0.110375860244
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.098111875772
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.098111875772
good,5,34.75,3.54817957201,173.75,17.74089786,0.0919798835363
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0883006881948
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0883006881948
desert,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0802733529044
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
longanim,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
rewrit,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
dusk,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
craft,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
dam,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
thirteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
indispens,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
marcus,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
republish,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
benign,1,139.0,4.93447393313,139.0,4.93447393313,0.073583906829
