term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
walk,16,139.0,4.93447393313,2224.0,78.9515829301,0.947189097104
glori,13,139.0,4.93447393313,1807.0,64.1481611307,0.769591141397
enoch,11,139.0,4.93447393313,1529.0,54.2792132644,0.651192504259
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.59199318569
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.573778010745
counsel,8,139.0,4.93447393313,1112.0,39.475791465,0.473594548552
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.310796422487
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.300550386581
daddi,5,139.0,4.93447393313,695.0,24.6723696657,0.295996592845
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.276263486655
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.260477001704
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.253711365296
guid,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.243028781494
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.236797274276
got,4,139.0,4.93447393313,556.0,19.7378957325,0.236797274276
door,4,139.0,4.93447393313,556.0,19.7378957325,0.236797274276
get,4,139.0,4.93447393313,556.0,19.7378957325,0.236797274276
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.236797274276
roy,4,139.0,4.93447393313,556.0,19.7378957325,0.236797274276
don,4,139.0,4.93447393313,556.0,19.7378957325,0.236797274276
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.218582099332
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.202969092237
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.197331061897
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.177597955707
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.177597955707
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.177597955707
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.177597955707
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.177597955707
