term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
woman,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.399808245446
bus,6,139.0,4.93447393313,834.0,29.6068435988,0.349832214765
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.291526845638
get,5,139.0,4.93447393313,695.0,24.6723696657,0.291526845638
bench,5,139.0,4.93447393313,695.0,24.6723696657,0.291526845638
visit,11,55.6,4.01818320126,611.6,44.2000152139,0.256543624161
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.244882550336
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.23322147651
sue,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
innisfre,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
miller,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
room,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
shelter,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
delay,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
mage,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
retard,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
stickl,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
street,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.174916107382
paper,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.159014643075
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.15548098434
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.149928092042
women,6,55.6,4.01818320126,333.6,24.1090992076,0.139932885906
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.136045861297
night,3,104.25,4.64679186068,312.75,13.940375582,0.131187080537
seem,3,104.25,4.64679186068,312.75,13.940375582,0.131187080537
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.12721171446
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.123470193446
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116610738255
wood,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116610738255
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
miseri,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
kachina,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
tanya,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
charlottesvill,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
abbot,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
dodd,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
drmiller,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
tallahasse,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
darker,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
met,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
trash,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
marchapril,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
atlanta,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
dawn,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
got,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
column,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
unfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
vassar,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
harsh,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
done,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
kirwan,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
ruth,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
know,3,83.4,4.42364830936,250.2,13.2709449281,0.10494966443
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.10494966443
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0999520613616
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0999520613616
jefferson,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0999520613616
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0999520613616
hous,13,17.375,2.85503239145,225.875,37.1154210888,0.0947462248322
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0906972408651
massachusett,3,69.5,4.24132675257,208.5,12.7239802577,0.0874580536913
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0874580536913
kentucki,2,104.25,4.64679186068,208.5,9.29358372136,0.0874580536913
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0874580536913
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0874580536913
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0874580536913
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0874580536913
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0807305110996
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0777404921701
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0777404921701
