term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cobra,3,139.0,4.93447393313,417.0,14.8034217994,1.07751937984
bhakta,3,139.0,4.93447393313,417.0,14.8034217994,1.07751937984
vessel,3,139.0,4.93447393313,417.0,14.8034217994,1.07751937984
bite,2,139.0,4.93447393313,278.0,9.86894786626,0.71834625323
vaishnava,2,139.0,4.93447393313,278.0,9.86894786626,0.71834625323
kulasekhara,2,139.0,4.93447393313,278.0,9.86894786626,0.71834625323
lore,2,139.0,4.93447393313,278.0,9.86894786626,0.71834625323
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.71834625323
thenceforth,2,139.0,4.93447393313,278.0,9.86894786626,0.71834625323
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.71834625323
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.615725359912
saint,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.567115463076
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.410483573274
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.391825229035
madura,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
dridhavrata,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
parabahava,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
stole,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
kingsaint,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
kulasekharaazhvar,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
pamper,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
address,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
told,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
travancor,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
mukundamala,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
continuefrojunnumissu,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
godsick,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
perum,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
punarvasu,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
childless,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
kollikavalan,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
garland,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
chola,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
thrust,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
contriv,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
instal,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
azhvar,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
profici,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
virtuous,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
bodili,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
tirumozhi,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
kozhi,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
sixtyseven,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
doth,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
olden,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
kaliyug,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
uraiyur,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
lotus,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
kudal,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
chera,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
get,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
aiyangar,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
pandya,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
aster,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
sovreignti,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
ephemer,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
exquisit,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
sampath,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
gadi,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
necklac,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
king,8,15.4444444444,2.73724935579,123.555555555,21.8979948463,0.319265001435
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.307862679956
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.269379844961
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.269379844961
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.269379844961
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.269379844961
away,1,104.25,4.64679186068,104.25,4.64679186068,0.269379844961
poem,2,52.125,3.95364468012,104.25,7.90728936024,0.269379844961
crown,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.22684618523
ruler,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.22684618523
said,2,41.7,3.7305011288,83.4,7.4610022576,0.215503875969
throne,1,83.4,4.42364830936,83.4,4.42364830936,0.215503875969
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.215503875969
wrote,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.205241786637
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.195912614517
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.195912614517
should,1,69.5,4.24132675257,69.5,4.24132675257,0.179586563307
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.179586563307
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.165772212284
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.153931339978
monarch,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.153931339978
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.153931339978
dead,1,55.6,4.01818320126,55.6,4.01818320126,0.143669250646
men,2,27.8,3.3250360207,55.6,6.6500720414,0.143669250646
read,1,52.125,3.95364468012,52.125,3.95364468012,0.134689922481
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.126766985864
retir,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.119724375538
conquer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.119724375538
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.113423092615
son,2,20.85,3.03735394824,41.7,6.07470789648,0.107751937984
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.107751937984
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.102620893319
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0979563072587
latter,1,33.36,3.50735757749,33.36,3.50735757749,0.0862015503876
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0828861061419
the,31,1.0,0.0,31.0,0.0,0.0801033591731
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0798162503589
father,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0783650458067
depart,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0743116813687
birth,1,27.8,3.3250360207,27.8,3.3250360207,0.071834625323
royal,1,27.8,3.3250360207,27.8,3.3250360207,0.071834625323
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0582442908023
not,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248,0.0533425435567
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.052561920968
india,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0478897502152
earth,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0468486686889
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0468486686889
this,5,3.57939914163,1.27519494879,17.8969957082,6.37597474395,0.0462454669461
surround,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0458518885041
greatest,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0458518885041
and,16,1.00120048019,0.0011997601919,16.019207683,0.0191961630704,0.0413933015066
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0406611086734
becam,3,5.1801242236,1.64482903737,15.5403726708,4.93448711211,0.0401560017333
usual,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0384828349946
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0384828349946
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0371558406842
art,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0371558406842
was,9,1.45804195804,0.377094410979,13.1223776224,3.39384969881,0.0339079525126
all,3,4.34375,1.46873803033,13.03125,4.40621409099,0.0336724806202
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0336724806202
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0303526585871
were,3,3.87906976744,1.35559537423,11.6372093023,4.06678612269,0.0300703082747
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0253533971728
produc,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0253533971728
southern,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.0250585902289
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0244890768147
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0239448751077
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.0221029616378
kingdom,1,8.34,2.12106321637,8.34,2.12106321637,0.0215503875969
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0209227064048
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0203305543367
countri,2,3.80821917808,1.33716167254,7.61643835616,2.67432334508,0.0196807192666
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.0194147636008
land,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365,0.0190711394663
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468,0.0189038487692
that,4,1.81304347826,0.595006912876,7.25217391304,2.3800276515,0.0187394674756
territori,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0187394674756
born,1,6.95,1.93874165958,6.95,1.93874165958,0.0179586563307
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0172403100775
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0172403100775
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.0157302099248
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.015503875969
which,3,1.86577181208,0.623674807745,5.59731543624,1.87102442323,0.0144633473805
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.013903475869
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.013903475869
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.013903475869
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.0134689922481
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586,0.0126025658461
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.0114023214798
num,4,1.09592641261,0.0916000444971,4.38370565044,0.366400177988,0.0113274047815
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.0105812050394
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.0102134538374
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00851793976163
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00593674589447
one,1,2.224,0.799307376388,2.224,0.799307376388,0.00574677002584
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.00548355918496
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00540109964835
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.00537416149548
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00376755027917
for,1,1.44290657439,0.366659533686,1.44290657439,0.366659533686,0.0037284407607
