term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,19,139.0,4.93447393313,2641.0,93.7550047295,0.98692077728
car,18,139.0,4.93447393313,2502.0,88.8205307963,0.934977578475
got,10,139.0,4.93447393313,1390.0,49.3447393313,0.519431988042
get,8,139.0,4.93447393313,1112.0,39.475791465,0.415545590433
breakfast,7,139.0,4.93447393313,973.0,34.5413175319,0.363602391629
polic,6,139.0,4.93447393313,834.0,29.6068435988,0.311659192825
don,6,139.0,4.93447393313,834.0,29.6068435988,0.311659192825
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.280493273543
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.259715994021
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.259715994021
freedom,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.238327618043
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
walmart,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
door,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
mall,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
quiet,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.207772795217
restaur,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
abund,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.178090967329
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.178090967329
here,9,52.125,3.95364468012,469.125,35.5828021211,0.175308295964
said,11,41.7,3.7305011288,458.7,41.0355124168,0.171412556054
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
elain,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
exit,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
matt,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
stole,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
jonesboro,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
